,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
203,2022-06-30T09:47:49.339+02:00,4769.056582541667,-65.98638061523438,21.123473510742187,54.91390594482422,4769.046631541667,-0.5485833987562047,2.187629582728014,0.168636968943927,-2.505683422088623,-20.42195892333984,-17.41374397277832,-5.47752857208252,3.255789995193481,3.160860300064087,XArbitraryZVertical,0.2769969494004378,0.8416634050204985,-0.0518907262089873,0.4606329796261595,0.8041430115699768,-0.1678388118743896,0.5702491998672485,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
204,2022-06-30T09:47:49.349+02:00,4769.066534541667,-91.5379458618164,16.61350204467774,60.84891403198243,4769.056582541667,-0.4501432034617768,1.95821919289925,0.0348778492789871,-2.088598489761353,-23.47202301025391,-15.31048583984375,-6.821654319763184,2.78250527381897,3.405491828918457,XArbitraryZVertical,0.1946892564495902,0.8067731725393493,-0.1103516635286841,0.5468414273990521,0.9253225326538086,-0.0348707772791385,0.3775737285614014,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
205,2022-06-30T09:47:49.359+02:00,4769.076486541667,-130.4752752685547,9.766590270996094,67.22101318359375,4769.066534541667,-0.3796241147698554,1.713383656486694,-0.0930479981235107,-5.093515396118164,-26.04852676391602,-13.45497226715088,-7.712010383605957,2.06034517288208,5.456257820129395,XArbitraryZVertical,0.112510718106863,0.7470517485255986,-0.1579502076392281,0.6358512812865806,0.9855698347091676,0.0929137915372848,0.1414899528026581,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
206,2022-06-30T09:47:49.369+02:00,4769.086437541667,-156.60359115600588,33.38986541748047,93.68612869262695,4769.076486541667,-0.3227318589706777,1.44381142735557,-0.2180500611321477,-5.809900283813477,-29.84797477722168,-11.49233245849609,-10.29954528808594,1.477200627326965,6.326388359069824,XArbitraryZVertical,0.0249351384935344,0.6614799141495367,-0.190840689478636,0.7248465204662308,0.9684600830078124,0.2163262665271759,-0.1236451268196106,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
207,2022-06-30T09:47:49.379+02:00,4769.096389541667,-221.21343429565434,56.5464111328125,80.38209457397461,4769.086437541667,-0.3155056160865392,1.135059641263934,-0.3334408690106827,-0.4844250380992889,-31.9888858795166,-11.0031909942627,-14.15685939788818,0.6682783365249634,7.251125812530518,XArbitraryZVertical,-0.0549180455684697,0.5454983820452931,-0.2187326694658707,0.8071998555622238,0.8566277027130127,0.3272963166236877,-0.3988310396671295,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
208,2022-06-30T09:47:49.390+02:00,4769.106341541667,-248.65107742309567,17.9436360168457,35.882032928466806,4769.096389541667,-0.4313782208545708,0.7851348768018855,-0.3816867172780219,12.72055244445801,-29.59235382080078,-9.281979560852053,-16.61971855163574,3.031169414520264,10.20645809173584,XArbitraryZVertical,-0.0908070126473757,0.4044216095952228,-0.265035563711207,0.8706052129551396,0.6560489535331726,0.3724863231182098,-0.6563944816589355,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
209,2022-06-30T09:47:49.399+02:00,4769.116292541667,-231.70122482299809,-42.19186157226563,-35.158886718750004,4769.106341541667,-0.5709342585042737,0.466511739359565,-0.3081652435576159,12.40898418426514,-23.80853843688965,-3.414929866790771,-22.97837448120117,5.460848808288574,9.044961929321287,XArbitraryZVertical,-0.0789535916484461,0.261213006184872,-0.3047728555187527,0.9124952596295416,0.4285854399204254,0.3033108115196228,-0.8510681986808777,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
210,2022-06-30T09:47:49.409+02:00,4769.126244541667,-158.65073410034185,-34.30700820922851,-41.22696807861328,4769.116292541667,-0.6070442125180955,0.2839585106492828,-0.2483766794715893,1.378101229667664,-10.17210865020752,1.094575166702271,-25.61825561523438,1.583285689353943,4.588194847106934,XArbitraryZVertical,-0.075050775098936,0.1706445858661246,-0.3103237442221286,0.9321732169083492,0.2715605497360229,0.245830774307251,-0.9304956197738647,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
211,2022-06-30T09:47:49.419+02:00,4769.136196541667,-62.370350189209,-14.789844360351564,-28.302694244384764,4769.126244541667,-0.5838361552649285,0.2507992160063445,-0.2597464782079625,-3.801679611206055,1.498849749565125,2.10804295539856,-23.85873413085938,-4.5577392578125,-2.647765636444092,XArbitraryZVertical,-0.0873644373243412,0.1557496846456791,-0.2986377521757799,0.9375100228512756,0.2398531436920166,0.256835550069809,-0.9362189769744872,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
212,2022-06-30T09:47:49.429+02:00,4769.146147541667,0.0056881713867187505,-1.4796730041503907,-20.349283447265627,4769.136196541667,-0.5496948126402531,0.2910906311738611,-0.2989790834973001,-5.451342582702637,3.19793176651001,2.491015195846558,-16.44661331176758,-3.791691780090332,-3.287109851837158,XArbitraryZVertical,-0.102905134279422,0.1780248060802101,-0.2863250487280362,0.9358075903336308,0.2742652893066406,0.2945447266101837,-0.9154353737831116,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
213,2022-06-30T09:47:49.439+02:00,4769.156099541667,-2.1969813537597656,2.9309051513671878,-28.88139083862305,4769.146147541667,-0.503647574017994,0.3098821001253844,-0.3408603359027131,-4.876663208007812,-2.744629621505737,3.250778675079346,-6.645236015319824,-1.841927766799927,-1.98750901222229,XArbitraryZVertical,-0.1243937818710762,0.189043800904003,-0.2679673639850041,0.9364733220212348,0.2874020040035248,0.3342980444431305,-0.8975772857666016,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
214,2022-06-30T09:47:49.449+02:00,4769.166051541667,-34.95171752929688,2.77103759765625,-27.217750396728512,4769.156099541667,-0.4596556747014459,0.2684429912648984,-0.372891131669372,-4.253346920013428,-8.269680976867676,2.560535669326782,-0.2464236468076706,-0.5151428580284119,-1.176416635513306,XArbitraryZVertical,-0.1489128057034161,0.1698906463919946,-0.2460017064509095,0.9425738063559967,0.2470033317804337,0.3643094003200531,-0.8979243040084839,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
215,2022-06-30T09:47:49.459+02:00,4769.176002541667,-43.88109878540038,-9.322463836669924,-27.107280120849616,4769.166051541667,-0.4344747127774383,0.1866593724712688,-0.4125806230848357,-4.277384757995605,-9.394061088562012,0.1540619879961014,-0.3939588069915771,-0.1022079586982727,-2.043900489807129,XArbitraryZVertical,-0.1794850649368301,0.1330298602905471,-0.228685127972556,0.947518502731745,0.1700053811073303,0.4009747505187988,-0.9001763463020325,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
216,2022-06-30T09:47:49.469+02:00,4769.185954541667,-37.13387969970703,-7.821535034179688,-40.79002670288087,4769.176002541667,-0.4364018148767932,0.0993627124683886,-0.4515141314292733,-3.554142951965332,-8.052627563476562,-1.504133939743042,-3.652124643325806,-0.1538580656051636,-1.879141092300415,XArbitraryZVertical,-0.2077894631264608,0.0956496912091055,-0.2215729148440503,0.9479346607646252,0.0892582833766937,0.4363284409046173,-0.8953493237495422,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
217,2022-06-30T09:47:49.479+02:00,4769.195906541667,-37.13747222900391,4.9689170837402346,-43.12457199096681,4769.185954541667,-0.4569333640392949,0.0128761105857205,-0.4885325364295134,-3.68072509765625,-7.388113021850586,-2.571338415145874,-4.484468460083008,-1.419633030891418,-1.880280256271362,XArbitraryZVertical,-0.2341403404951695,0.0608573940116801,-0.2212731023953246,0.9447290904367104,0.0113695822656154,0.4693305790424347,-0.8829493522644043,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
218,2022-06-30T09:47:49.489+02:00,4769.205857541667,-33.55616958618164,12.868439941406251,-37.976926574707036,4769.195906541667,-0.4921357768556533,-0.0708591159532591,-0.5216072424047482,-3.065933704376221,-5.999521255493164,-3.290114402770996,-3.723924160003662,-1.295576810836792,-3.293161153793335,XArbitraryZVertical,-0.2582696660514427,0.029579186389287,-0.2263482276944073,0.938716315068374,-0.0613848343491554,0.4982742965221405,-0.8648437261581421,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
219,2022-06-30T09:47:49.499+02:00,4769.215809541667,-27.0638703918457,15.631394348144532,-36.28843780517578,4769.205857541667,-0.5302382111679372,-0.143456464847452,-0.5445352065416361,-2.292492628097534,-4.773924827575684,-2.654102802276611,-3.663387537002563,-0.0115053653717041,-3.549399375915527,XArbitraryZVertical,-0.2769399761979121,0.0036662766003278,-0.2331242355234653,0.9321716354918624,-0.1222876459360123,0.5180205702781677,-0.8465816378593445,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
220,2022-06-30T09:47:49.509+02:00,4769.225760541667,-21.728814697265626,16.407380676269533,-36.17347686767578,4769.215809541667,-0.5595584667991609,-0.2027351052556638,-0.5629143508304354,-2.312581062316895,-4.075418472290039,-1.676949262619019,-3.250327110290527,0.7781140804290771,-3.042863368988037,XArbitraryZVertical,-0.2924298030865718,-0.0171255535258543,-0.2369016320392582,0.9263202223331248,-0.1702816933393478,0.5336531400680542,-0.8283830285072327,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
221,2022-06-30T09:47:49.518+02:00,4769.235712541667,-19.09878387451172,18.201998748779303,-37.56872543334961,4769.225760541667,-0.5811204820539079,-0.2523009940502548,-0.5840258819671154,-2.666009426116943,-3.551205396652222,-0.9340826272964478,-2.550548553466797,1.042026996612549,-2.891289710998535,XArbitraryZVertical,-0.3081408670625535,-0.033620176871068,-0.23747888370974,0.9206100379420136,-0.2082560360431671,0.5513870120048523,-0.8078377842903137,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
222,2022-06-30T09:47:49.528+02:00,4769.245664541667,-18.056651000976565,21.345611572265625,-39.434595336914064,4769.235712541667,-0.5996598907737561,-0.2958938294324477,-0.6083683529223282,-2.811649084091187,-3.118695020675659,-0.8072924613952637,-1.975688576698303,1.100986242294312,-2.902487754821777,XArbitraryZVertical,-0.3245658466018421,-0.0468684544335931,-0.236538809906096,0.9146090768948166,-0.2392774671316147,0.5715293288230896,-0.7849206924438477,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
