,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
238,2022-06-30T09:46:14.471+02:00,4674.188340000001,-67.1801481628418,15.55415496826172,45.965514221191405,4674.178389000001,0.0631824860086181,2.252601769670974,0.227041516129703,-5.391963005065918,-20.06794929504395,-16.78618049621582,-5.588083744049072,2.69892692565918,2.970541000366211,XArbitraryZVertical,0.0203519647853062,0.8981076218297391,0.1157132946963915,0.4237912669980675,0.7565103769302368,-0.2250959575176239,0.6140230298042297,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
239,2022-06-30T09:46:14.481+02:00,4674.198292,-85.84543350219727,13.740077362060552,55.5306234741211,4674.188340000001,0.200972721683203,2.01231994027057,0.1223090148252494,-6.597312450408936,-23.26382446289062,-15.39443969726562,-6.784050941467285,2.013376712799072,2.956352233886719,XArbitraryZVertical,-0.0520490507891399,0.8422312546537292,0.1049499868985533,0.5262345947455903,0.8973475694656372,-0.1220042929053307,0.4241251945495605,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
240,2022-06-30T09:46:14.491+02:00,4674.208243,-116.57353408813475,13.293705596923825,63.29123519897462,4674.198292,0.3159691097353348,1.765446176794549,0.0070416713153778,-8.395628929138184,-24.69358062744141,-14.21464252471924,-7.829220294952393,1.592582225799561,4.492158889770508,XArbitraryZVertical,-0.1193226439024065,0.7631980242630517,0.1025965100733923,0.6267096066405541,0.9810912609100342,-0.0070416131056845,0.1934182345867157,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
241,2022-06-30T09:46:14.501+02:00,4674.218195,-138.26492660522464,38.866376953125005,108.56997756958006,4674.208243,0.4060670113077784,1.503468762382204,-0.1365784054471736,-7.446831226348877,-28.94647407531738,-15.20968532562256,-9.739252090454102,1.26446521282196,5.727263927459717,XArbitraryZVertical,-0.1862043213077229,0.6572692309630028,0.1013151276713561,0.7232292380955432,0.9884432554244996,0.1361541897058487,-0.0666502192616462,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
242,2022-06-30T09:46:14.511+02:00,4674.228147000001,-190.108567199707,91.46190399169924,101.45212921142573,4674.218195,0.4206105471419562,1.209036375374144,-0.2787708969258602,-0.1463978737592697,-30.14896965026855,-13.36102294921875,-12.782301902771,1.079943537712097,6.79196310043335,XArbitraryZVertical,-0.2292938338952,0.5265886423976595,0.0928698331382927,0.8133288983207074,0.8991684913635254,0.2751742005348206,-0.340257465839386,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
243,2022-06-30T09:46:14.521+02:00,4674.238098000001,-203.7532928466797,18.501825256347658,93.08827194213868,4674.228147000001,0.2774085178010199,0.872920136228476,-0.3550118977035344,16.01671409606934,-28.71457481384277,-13.18057060241699,-14.81271362304688,3.614312410354614,11.66979694366455,XArbitraryZVertical,-0.2160139328536288,0.3899708810964807,0.0494023120419923,0.8937674581000477,0.7184297442436218,0.3476015329360962,-0.6025213599205017,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
244,2022-06-30T09:46:14.531+02:00,4674.24805,-271.55360137939454,-44.11476287841797,21.096679229736324,4674.238098000001,0.0774691602815993,0.5131044823382099,-0.266287272652312,20.37767601013184,-29.72370147705078,-4.750579833984375,-19.85264205932617,9.060182571411133,11.18222332000732,XArbitraryZVertical,-0.1380487971723127,0.2463401955237916,0.0034661155172487,0.959295120864144,0.4735828936100006,0.2631513774394989,-0.840518057346344,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
245,2022-06-30T09:46:14.541+02:00,4674.258002,-216.39929534912113,-54.27398666381837,-33.262630004882816,4674.24805,0.0149199292413999,0.2532325019185435,-0.1374097879037263,7.387444496154785,-18.52502632141113,2.302634477615356,-21.01813125610352,1.749038815498352,10.4481029510498,XArbitraryZVertical,-0.0690391976769802,0.125468749572972,-0.001286146083806,0.9896916698507368,0.2481731623411179,0.1369777768850327,-0.9589823484420776,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
246,2022-06-30T09:46:14.551+02:00,4674.267953,-124.91823120117188,-25.91964981079101,-28.42648681640625,4674.258002,0.0466266620950006,0.1465979935317985,-0.1226057441175211,-4.463182926177979,-3.382348775863647,3.654891729354858,-27.8262825012207,-4.619216918945312,3.132375478744507,XArbitraryZVertical,-0.062787322103347,0.071651631616208,0.0187195672634789,0.9952755914370788,0.144976943731308,0.1222988069057465,-0.9818475842475892,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
247,2022-06-30T09:46:14.561+02:00,4674.277905,-16.23269393920899,4.427492980957031,-22.872286834716803,4674.267953,0.0787245967808427,0.1646191627267443,-0.171218575489574,-5.156485080718994,4.344686508178711,1.761472225189209,-22.22053146362305,-5.702899932861328,-2.41862964630127,XArbitraryZVertical,-0.0883728234015078,0.0784987228327264,0.0320508071584409,0.9924721237908022,0.1614804267883301,0.1703832298517227,-0.9720563888549804,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
248,2022-06-30T09:46:14.571+02:00,4674.287856,-1.1928694152832031,-4.361180877685547,-22.7142155456543,4674.277905,0.1125196112288645,0.1981910406892828,-0.2115868608539973,-4.124682426452637,0.1566381007432938,3.238543748855591,-12.92627048492432,-2.852177858352661,-1.93914532661438,XArbitraryZVertical,-0.1104438314191053,0.092316074445624,0.0452109709427462,0.9885524235078766,0.1925051063299179,0.2100116312503815,-0.9585598111152648,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
249,2022-06-30T09:46:14.581+02:00,4674.297808,-28.37319763183594,-2.013013916015625,-28.625123748779302,4674.287856,0.1573272232677483,0.1753907088800905,-0.2407430471491099,-3.503407716751099,-6.311766624450684,4.13407039642334,-1.824169874191284,0.2128999680280685,-1.375265836715698,XArbitraryZVertical,-0.1260823919181859,0.0772803645868863,0.0672295696735066,0.9867173289586428,0.1694606840610504,0.2384243160486221,-0.956261932849884,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
250,2022-06-30T09:46:14.591+02:00,4674.307760000001,-45.24281707763672,-0.3323089599609375,-28.055558166503907,4674.297808,0.2015113541681283,0.1049058999131961,-0.281137343888289,-5.477786540985107,-9.76698398590088,3.135647535324097,-0.2222002744674683,-0.7220134735107422,-1.359955787658691,XArbitraryZVertical,-0.1444254822176409,0.0375752529169495,0.0921478279795749,0.9844989666473684,0.1006025820970535,0.2774485349655151,-0.9554587602615356,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
251,2022-06-30T09:46:14.601+02:00,4674.317711000001,-42.05594421386719,-12.095447387695312,-35.12610488891601,4674.307760000001,0.2257140389910638,0.0121674168325052,-0.3322906231006857,-4.929910182952881,-9.911911010742188,0.6727043986320496,-2.903774976730347,-0.531409502029419,-1.972725868225098,XArbitraryZVertical,-0.1650025425261721,-0.0126628509234179,0.1100650283139258,0.9800507428087076,0.0115015460178256,0.3262092173099518,-0.9452276229858398,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
252,2022-06-30T09:46:14.611+02:00,4674.327663,-40.22719711303712,-3.4480796813964845,-47.28322402954101,4674.317711000001,0.2208021657334675,-0.0836600212939749,-0.3793731236423823,-4.553022384643555,-9.099440574645996,-1.020921468734741,-4.534287452697754,-0.4042128920555115,-1.934245586395264,XArbitraryZVertical,-0.1827145398468535,-0.0615735352905623,0.1159428937250229,0.9743620054741566,-0.0776209235191345,0.3703382313251495,-0.9256482124328612,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
253,2022-06-30T09:46:14.620+02:00,4674.337614,-42.04322067260743,7.162305908203125,-42.67341018676757,4674.327663,0.1999762066659211,-0.1767253352928513,-0.4175602665940177,-3.543888807296753,-7.741310119628906,-1.902736186981201,-4.126347064971924,-1.638502836227417,-2.680798768997192,XArbitraryZVertical,-0.1968091019522291,-0.1065091368691151,0.1154723524592978,0.9677749229068818,-0.160701721906662,0.4055315554141998,-0.8998439908027649,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
254,2022-06-30T09:46:14.630+02:00,4674.347566,-33.121772918701176,4.3402244567871096,-36.370616912841804,4674.337614,0.1677289220261442,-0.2550756793199438,-0.4425828843110213,-2.745811939239502,-5.288270473480225,-2.583703279495239,-3.87262487411499,-0.7797612547874451,-3.94549036026001,XArbitraryZVertical,-0.2065473137979417,-0.1418911183038633,0.1088790798312481,0.9619514155387896,-0.2280073612928391,0.4282748997211456,-0.8744102120399475,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
255,2022-06-30T09:46:14.640+02:00,4674.357518000001,-25.898094635009762,8.843609619140626,-32.38425659179688,4674.347566,0.1351541191481519,-0.3147357178373341,-0.4634756021528255,-3.038505554199219,-4.075467586517334,-1.794686436653137,-4.008844375610352,0.2830426394939423,-3.499426364898682,XArbitraryZVertical,-0.2160138157417425,-0.1674985982558831,0.100819887099728,0.9566178911588694,-0.2769073247909546,0.4470597505569458,-0.8505644798278809,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
256,2022-06-30T09:46:14.650+02:00,4674.367469000001,-22.32906646728516,21.26148651123047,-32.169004211425786,4674.357518000001,0.1108172032254592,-0.3638605515854725,-0.4893886247719969,-3.194724082946777,-3.554912090301514,-0.5400928258895874,-3.062216758728027,-0.027657926082611,-2.882668972015381,XArbitraryZVertical,-0.228174517093489,-0.1884643036806191,0.0966081685526322,0.9503076568077364,-0.3141110837459564,0.4700863659381866,-0.8248351812362671,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
257,2022-06-30T09:46:14.660+02:00,4674.377421,-24.103177185058595,25.95647323608399,-40.87699584960938,4674.367469000001,0.0966253388920529,-0.4046913295020876,-0.516684335837921,-2.784813165664673,-3.330333471298218,0.0961401909589767,-2.297631740570068,0.4074890613555908,-2.501917123794556,XArbitraryZVertical,-0.2405903401574556,-0.206158135800777,0.0970215672617115,0.9435051376789942,-0.3423376083374023,0.4940000176429749,-0.7992302179336548,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
