,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
179,2022-06-30T09:48:52.333+02:00,4832.050218541667,-279.8497993469238,-15.818505249023438,24.105572204589844,4832.040266541667,-0.5705723326733405,0.6765053657587142,-0.2817323462659934,15.16025924682617,-31.48295402526855,-6.976997852325439,-18.72361183166504,3.964212894439697,11.38821411132812,XArbitraryZVertical,-0.0346266347125851,0.3525469429055408,-0.30756265169573,0.883128972100525,0.6013891100883484,0.2780201137065887,-0.7490233182907104,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
180,2022-06-30T09:48:52.343+02:00,4832.060170541667,-237.85432937622068,-62.071870880126944,-56.55823654174806,4832.050218541667,-0.6785344575579046,0.3595051547269879,-0.1728922982771631,12.19030284881592,-25.68235015869141,-0.9188932776451112,-23.22254180908203,4.21898889541626,11.13993453979492,XArbitraryZVertical,-0.020828154073946,0.1962357459063839,-0.3407677323645373,0.9192034531625548,0.3465660214424133,0.1720322370529175,-0.922115445137024,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
181,2022-06-30T09:48:52.353+02:00,4832.070121541667,-160.5697434997559,-42.43241134643556,-36.597994079589846,4832.060170541667,-0.6923597439289141,0.1662484980669794,-0.1211568692534187,-1.662712812423706,-12.052001953125,0.9726296663284302,-28.69126319885254,-1.733348846435547,3.436227798461914,XArbitraryZVertical,-0.0286327040628241,0.0984308628172105,-0.3422434394520694,0.9340026445795792,0.1642706692218781,0.1208606734871864,-0.9789830446243286,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
182,2022-06-30T09:48:52.363+02:00,4832.080073541667,-55.35593673706056,19.63691482543945,-22.173839263916012,4832.070121541667,-0.6808656384160818,0.1160186881932605,-0.1675180777046977,-5.374674797058105,0.8038539886474609,0.118908628821373,-24.3602466583252,-6.494143962860107,-4.785992622375488,XArbitraryZVertical,-0.0594368864124475,0.0823450111539069,-0.3367369347806434,0.9361061716979694,0.1141381561756134,0.1667356789112091,-0.9793730974197388,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
183,2022-06-30T09:48:52.373+02:00,4832.090024541667,-0.04221221923828125,30.167965393066407,-19.52180419921875,4832.080073541667,-0.6685115177403194,0.1326281674666608,-0.1881329766730596,0.9031953811645508,0.0744213461875915,2.338442087173462,-16.49787139892578,-4.512449741363525,-2.756954669952393,XArbitraryZVertical,-0.0668909805316797,0.0930680715772184,-0.3317776163006181,0.9363694117566428,0.1299063265323639,0.1870251446962357,-0.9737278819084167,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
184,2022-06-30T09:48:52.383+02:00,4832.099976541667,-50.36636260986328,-12.808414764404302,-20.733983459472658,4832.090024541667,-0.6415123507115646,0.0994778326624193,-0.1547808486153882,4.51723575592041,-7.403419017791748,3.204077005386353,-5.740933895111084,1.847560286521912,-1.277169704437256,XArbitraryZVertical,-0.0576507593526234,0.0713868929989588,-0.3175996402046027,0.9437748058224285,0.098126582801342,0.1541635692119598,-0.9831606149673462,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
185,2022-06-30T09:48:52.393+02:00,4832.109927541667,-58.528140106201185,-36.83105941772462,-30.205088195800784,4832.099976541667,-0.6135232142621472,0.0227409102664336,-0.1211356805740983,1.116815090179443,-7.787878036499023,2.87551212310791,-0.0268754493445158,2.954385757446289,-0.9975748658180236,XArbitraryZVertical,-0.0542740882999575,0.0290970170255861,-0.3020558988578355,0.951299186209025,0.0225723199546337,0.1208396404981613,-0.9924153685569764,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
186,2022-06-30T09:48:52.403+02:00,4832.119879541667,-34.24653396606445,-29.615614013671877,-34.87552597045899,4832.109927541667,-0.5856546449455504,-0.0469645997289514,-0.1382916342341896,-4.479908466339111,-7.621017932891846,2.694004774093628,-5.087687015533447,-1.443500518798828,-1.124195098876953,XArbitraryZVertical,-0.0728929940502097,-0.0024886557225608,-0.2863379431528097,0.955348697536712,-0.046499129384756,0.1378512680530548,-0.989360809326172,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
187,2022-06-30T09:48:52.416+02:00,4832.129830541667,-44.13901245117188,-3.9787261962890628,-35.190321350097655,4832.119879541667,-0.570502791230375,-0.1341582473618643,-0.2033780611833075,-7.946916103363037,-10.31165409088135,1.448147296905518,-5.835172176361084,-3.956419706344604,-2.108420848846436,XArbitraryZVertical,-0.1159570889361652,-0.0354863634457787,-0.2727860279213656,0.9544016934020022,-0.130999431014061,0.2019789218902588,-0.9705893397331238,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
188,2022-06-30T09:48:52.423+02:00,4832.139782541667,-52.47353073120118,18.773659973144532,-37.85238555908203,4832.129830541667,-0.5783106411266125,-0.2399594030640557,-0.2854376919042124,-8.081839561462402,-10.04396152496338,0.0481139495968818,-3.262935161590576,-3.300498723983765,-2.623054027557373,XArbitraryZVertical,-0.1691322183176222,-0.0732909873062649,-0.2638969986952548,0.946774088448408,-0.2280469834804535,0.281577467918396,-0.9320454597473145,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
189,2022-06-30T09:48:52.432+02:00,4832.149734541667,-48.45783142089844,23.139630889892576,-40.76383117675781,4832.139782541667,-0.6044329706693964,-0.3378685405754646,-0.3445451532954573,-4.529331207275391,-7.925203323364258,-1.37147581577301,-4.187394142150879,-0.7433476448059082,-2.699173450469971,XArbitraryZVertical,-0.2106245751461962,-0.1078409356777332,-0.2615417230649019,0.9357369746734858,-0.3119957447052002,0.3377685844898224,-0.8880152702331543,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
190,2022-06-30T09:48:52.442+02:00,4832.159685541667,-37.352425231933594,15.607144775390626,-41.61915252685547,4832.149734541667,-0.6313460790741816,-0.4143559824972397,-0.363506145709866,-1.077889323234558,-5.655130863189697,-1.818637013435364,-4.972691059112549,1.558172941207886,-3.002989768981934,XArbitraryZVertical,-0.2309568674812313,-0.1373979909065142,-0.2634691864526082,0.9264797586658272,-0.3762929439544678,0.3555534482002258,-0.8555614352226257,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
191,2022-06-30T09:48:52.453+02:00,4832.169637541667,-30.443542327880866,10.745105438232427,-39.09330505371094,4832.159685541667,-0.6472821031184691,-0.4700605221244408,-0.3592535294590238,0.3482243716716766,-4.519940853118896,-1.225145697593689,-4.515612125396729,2.007204055786133,-3.320710182189941,XArbitraryZVertical,-0.2375966355936194,-0.1619740298573727,-0.264855758340587,0.9204150212624972,-0.4240243434906006,0.3515755236148834,-0.8346245288848877,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
192,2022-06-30T09:48:52.462+02:00,4832.179588541667,-26.869125366210938,4.797673187255859,-36.45144882202149,4832.169637541667,-0.6542786710738437,-0.5147174043123519,-0.3519346281478174,0.1712643057107925,-3.994234085083008,-0.6580482125282288,-3.345471620559692,1.246227502822876,-3.425442218780518,XArbitraryZVertical,-0.240842148031734,-0.182905855618024,-0.2637590930072135,0.915954018617002,-0.4621153175830841,0.344714492559433,-0.8170810341835022,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
193,2022-06-30T09:48:52.472+02:00,4832.189540541667,-23.629861450195314,1.684896240234375,-39.26095642089844,4832.179588541667,-0.6597820211301832,-0.5540632351702443,-0.3529987265204101,-0.9877135753631592,-3.534258604049683,-0.1371719539165497,-2.609612703323364,0.7496080994606018,-3.187087774276733,XArbitraryZVertical,-0.2470043873047527,-0.2000238077195585,-0.2613147299183665,0.9114241306945438,-0.4937048256397247,0.345713198184967,-0.7979586124420166,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
194,2022-06-30T09:48:52.482+02:00,4832.199491541667,-21.677920532226565,1.4497352600097657,-42.35861480712891,4832.189540541667,-0.6707998444684231,-0.5917969360690816,-0.3686955675697557,-2.841160297393799,-3.322788238525391,0.0633757561445236,-2.218588352203369,0.1286600828170776,-2.941577911376953,XArbitraryZVertical,-0.2599217077969382,-0.2129732684165901,-0.2590342619917115,0.9055298178801438,-0.52036452293396,0.3603989779949188,-0.7741661667823792,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
195,2022-06-30T09:48:52.492+02:00,4832.209443541667,-19.24802352905274,8.079448699951172,-39.74130752563476,4832.199491541667,-0.6950032512084773,-0.6345949471467304,-0.3999034804315433,-4.761117458343506,-3.459771394729614,-0.1973130851984024,-1.862678050994873,-0.2175769209861755,-3.260364532470703,XArbitraryZVertical,-0.2815621812386843,-0.2232418452747706,-0.2588380126846839,0.8965983801907825,-0.5460745692253113,0.3893294334411621,-0.7417716383934021,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
196,2022-06-30T09:48:52.502+02:00,4832.219394541667,-16.99445983886719,16.314873046875,-33.19586883544922,4832.209443541667,-0.7337582568095327,-0.685114764529392,-0.4379938747878749,-5.475503444671631,-3.474701881408691,-0.7415857315063477,-1.636746168136597,-0.2763426005840302,-3.616650104522705,XArbitraryZVertical,-0.3086202133584029,-0.2326538629357401,-0.261675757832851,0.884393329116691,-0.5730319023132324,0.4241235554218292,-0.7012515068054199,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
197,2022-06-30T09:48:52.512+02:00,4832.229346541667,-16.114888916015627,20.44149169921875,-29.234057464599616,4832.219394541667,-0.7771706128897907,-0.7371211353463615,-0.4693465570782626,-4.248276710510254,-3.079780101776123,-1.02552056312561,-1.362607479095459,0.3712891936302185,-3.390759706497192,XArbitraryZVertical,-0.3334975522497264,-0.242091566135386,-0.2662220773655368,0.8713764690665629,-0.5994746088981628,0.4523035883903503,-0.6603420972824097,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
198,2022-06-30T09:48:52.522+02:00,4832.239298541667,-15.631094970703126,17.755626983642575,-28.512557830810554,4832.229346541667,-0.8102995293892633,-0.7788416739275007,-0.4858135330905928,-2.158740282058716,-2.191292762756348,-0.9879295825958252,-1.111182928085327,1.196157693862915,-2.75450325012207,XArbitraryZVertical,-0.3497519790664018,-0.2509676947968647,-0.2700172822701737,0.8612662447536754,-0.621178150177002,0.4669279158115387,-0.629377543926239,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
