,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
311,2022-06-30T10:08:11.660+02:00,5865.700233666667,-46.28285430908203,23.79886001586914,-22.284010162353514,5865.690281666667,1.636442576936743,-0.2703506570687067,-0.3693485910592713,-4.012343883514404,-6.52491283416748,-2.292643547058105,-5.427149772644043,1.596694946289062,-1.976706981658936,XArbitraryZVertical,-0.027671617716017,-0.2233596340898195,0.7278886737570234,0.6477057761385933,-0.2490589320659637,0.3610080182552338,-0.8986895084381104,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
312,2022-06-30T10:08:11.670+02:00,5865.710184666667,-40.45217926025391,27.987150421142577,-29.460835876464845,5865.700233666667,1.602098305154239,-0.3477649705969984,-0.3934559881540664,-2.382214546203613,-6.511215209960938,-2.330603361129761,-4.827638149261475,1.659189701080322,-1.53376829624176,XArbitraryZVertical,-0.0121427313214945,-0.2563245645492099,0.7171508106744326,0.6479544889142721,-0.3147569596767426,0.3833826184272766,-0.8683005571365356,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
313,2022-06-30T10:08:11.680+02:00,5865.720135666667,-35.91496444702149,26.281746826171876,-35.430871124267576,5865.710184666667,1.576143688989053,-0.4249173801764464,-0.3951031480590925,0.343416303396225,-7.048895835876465,-1.976842761039734,-4.337441444396973,2.04107666015625,-1.430679559707642,XArbitraryZVertical,0.0112941074825637,-0.2818368204550119,0.7087595670041449,0.646606808923836,-0.3804848194122314,0.3849034011363983,-0.8408808708190918,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
314,2022-06-30T10:08:11.690+02:00,5865.730087666667,-34.42376541137695,17.945581970214846,-35.65480545043945,5865.720135666667,1.567385387882359,-0.5010529353762175,-0.3733450085533426,2.681025743484497,-7.487249851226807,-1.440980076789856,-3.67630672454834,2.488188743591309,-2.186485290527344,XArbitraryZVertical,0.0446102187807779,-0.2994680429983849,0.7045721733233571,0.641799741553567,-0.4472592771053314,0.3647320568561554,-0.8166576623916626,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
315,2022-06-30T10:08:11.700+02:00,5865.740038666667,-32.96220474243164,9.24672134399414,-32.27663040161133,5865.730087666667,1.575174115854727,-0.5714511809857798,-0.3392322970608342,3.810273408889771,-7.12889575958252,-0.820610523223877,-3.151026487350464,2.346314191818237,-2.818527221679688,XArbitraryZVertical,0.0825978679551926,-0.3107837596219226,0.7037341374664666,0.6335214589195884,-0.5100302696228027,0.3327632248401642,-0.7931820750236511,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
316,2022-06-30T10:08:11.710+02:00,5865.749990666667,-30.180389556884762,2.6964926147460937,-26.38099044799805,5865.740038666667,1.593161632581021,-0.6333532280668519,-0.3031585905182634,4.019474983215332,-6.430262565612793,-0.5162541270256042,-2.944187164306641,1.530779361724854,-2.865246295928955,XArbitraryZVertical,0.1197732758965879,-0.31781945272558,0.7045042076846751,0.6231525274605284,-0.564861536026001,0.2985362410545349,-0.7692903280258179,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
317,2022-06-30T10:08:11.720+02:00,5865.759941666667,-25.633444976806636,-2.532583465576172,-24.437581787109377,5865.749990666667,1.613101916370768,-0.6878876354484516,-0.2703391439283191,3.450767993927002,-5.624369621276855,-0.5223562121391296,-2.748214721679688,0.6755232810974121,-2.545647382736206,XArbitraryZVertical,0.1534174872809242,-0.3227982208914221,0.7048698666379606,0.612717633311061,-0.6118470430374146,0.2670582830905914,-0.7445287704467773,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
318,2022-06-30T10:08:11.730+02:00,5865.769893666667,-21.33573211669922,-4.081712036132813,-24.473058013916013,5865.759941666667,1.630546112599083,-0.7349788596474512,-0.2443527430567814,2.713412761688232,-4.761281967163086,-0.2427290380001068,-2.425840854644775,0.0329438596963882,-1.969385623931885,XArbitraryZVertical,0.1815854438354125,-0.3272962322693371,0.7042704878149348,0.6032471650500627,-0.6506515741348267,0.2419283390045166,-0.7198078036308289,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
319,2022-06-30T10:08:11.739+02:00,5865.779844666667,-19.72448272705078,-4.891677703857422,-24.43967742919922,5865.769893666667,1.646157886406266,-0.7758630050309699,-0.2276425068323997,1.817636847496033,-4.213994979858398,0.1199285164475441,-1.930726885795593,-0.4838445484638214,-1.795687317848206,XArbitraryZVertical,0.2040831102014543,-0.332640117676733,0.7035794269162227,0.5938659162564308,-0.6822646260261536,0.225681483745575,-0.6954012513160706,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
320,2022-06-30T10:08:11.749+02:00,5865.789795666667,-19.26883026123047,-6.079308013916016,-22.939048004150386,5865.779844666667,1.656832299842712,-0.8130829437118436,-0.2195688015673849,0.7938168048858643,-3.732848644256592,0.1564139872789383,-1.465926885604858,-0.6338850855827332,-1.823942899703979,XArbitraryZVertical,0.2215937932187454,-0.3398752029107928,0.7020182357786752,0.5852789907640443,-0.7089694142341614,0.217808797955513,-0.6707620620727539,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
321,2022-06-30T10:08:11.759+02:00,5865.799747666667,-18.70195907592774,-5.3422407531738285,-21.11778533935547,5865.789795666667,1.659550548423804,-0.8465586887324621,-0.2187106366388006,-0.2706872522830963,-3.09552264213562,0.095908299088478,-1.279488801956177,-0.7156127691268921,-1.844521284103394,XArbitraryZVertical,0.2340641737161039,-0.3490321493271953,0.6989113504698623,0.5787171564338284,-0.7311620116233826,0.2169711589813232,-0.6467810273170471,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
322,2022-06-30T10:08:11.769+02:00,5865.809698666667,-17.292789459228512,-1.930236053466797,-20.216659240722656,5865.799747666667,1.654784833752802,-0.8748218302144242,-0.2242948586759632,-1.129868149757385,-2.387501001358032,0.1580654829740524,-1.215996861457825,-0.8421237468719482,-1.713258981704712,XArbitraryZVertical,0.2412678733909863,-0.3595174805297149,0.6947546667727871,0.5743283425167871,-0.7482061386108398,0.2224189341068268,-0.6250739693641663,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
323,2022-06-30T10:08:11.780+02:00,5865.819650666667,-15.7066877746582,2.0447479248046876,-20.02969802856445,5865.809698666667,1.645389518625751,-0.8981621698180222,-0.2344702217149159,-1.512846946716309,-1.915374398231506,0.2685661613941193,-1.145637154579163,-0.7768982648849487,-1.546678781509399,XArbitraryZVertical,0.244353629012927,-0.370528109853789,0.6903142389016611,0.5713725749391291,-0.7607807517051697,0.2323277294635773,-0.6060004234313965,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
324,2022-06-30T10:08:11.789+02:00,5865.829601666667,-14.099629669189449,4.409829711914063,-20.851788482666013,5865.819650666667,1.636012348919809,-0.9182445303501088,-0.2458803129288421,-1.272165298461914,-1.690893292427063,0.4196922183036804,-0.9921317100524902,-0.4401719272136688,-1.471868395805359,XArbitraryZVertical,0.2458136110854107,-0.3809188956899674,0.6864259110703015,0.5685912665247949,-0.770639955997467,0.2434102594852448,-0.588952898979187,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
325,2022-06-30T10:08:11.800+02:00,5865.839552666667,-12.49960693359375,5.0109796142578125,-21.3924641418457,5865.829601666667,1.631719228674745,-0.9355024328646908,-0.2554500795106307,-0.4778068959712982,-1.567173480987549,0.6222855448722839,-0.8223114013671875,-0.0442454516887664,-1.467605471611023,XArbitraryZVertical,0.2477987383000134,-0.3892518244460377,0.6841421802742874,0.5648258686293688,-0.7787781357765198,0.2526808977127075,-0.5741575956344604,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
326,2022-06-30T10:08:11.809+02:00,5865.849504666667,-12.580139465332032,3.553610229492188,-20.045115966796875,5865.839552666667,1.635806343354427,-0.949754390989164,-0.2610238648311893,0.4332131743431091,-1.500791668891907,0.7059823870658875,-0.6515471935272217,0.1914544105529785,-1.563391923904419,XArbitraryZVertical,0.2516704016497242,-0.3944310528864546,0.6841372929691737,0.5595018604510926,-0.7857240438461304,0.2580698728561401,-0.5621722936630249,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
327,2022-06-30T10:08:11.819+02:00,5865.859455666667,-13.013638000488282,0.7722441101074219,-17.94288757324219,5865.849504666667,1.645852241263179,-0.9609376531778868,-0.2615543790451189,1.064128994941711,-1.23323667049408,0.4875997602939606,-0.4823206663131714,0.2522212564945221,-1.627407073974609,XArbitraryZVertical,0.2573152067510155,-0.3964251878336525,0.6855701740576603,0.5537414531242996,-0.7918493747711182,0.2585823833942413,-0.5532718896865845,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
328,2022-06-30T10:08:11.829+02:00,5865.869407666667,-13.098062438964844,-1.1385324096679688,-15.56927352905274,5865.859455666667,1.658720675167921,-0.967591145924082,-0.2577493250969206,1.373223662376404,-0.7598080635070801,0.3229034543037415,-0.4860617518424988,0.1073391735553741,-1.494789361953735,XArbitraryZVertical,0.263363985361167,-0.395432366283261,0.6878187225460766,0.5487969373099524,-0.7963175177574158,0.2549048662185669,-0.5485453009605408,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
329,2022-06-30T10:08:11.839+02:00,5865.879358666667,-12.700489196777344,-2.028431854248047,-13.564941558837887,5865.869407666667,1.671819168577576,-0.9693702996258894,-0.2520996885213931,1.338227272033691,-0.2650782465934753,0.1807098090648651,-0.5281018018722534,-0.1707173585891724,-1.281106472015381,XArbitraryZVertical,0.2683494680816331,-0.3924559442039265,0.6905216891922887,0.5451116755622597,-0.7984668612480164,0.2494378238916397,-0.54793381690979,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
330,2022-06-30T10:08:11.849+02:00,5865.889310666667,-12.310999145507813,-1.840422821044922,-12.306658172607428,5865.879358666667,1.683218273993201,-0.9670297886110476,-0.2461447173320974,1.162669062614441,0.1677202731370926,0.0965155661106109,-0.5367836952209473,-0.3597247004508972,-1.036446928977966,XArbitraryZVertical,0.2716410310313493,-0.3884505158354928,0.6932626574456938,0.5428667643332493,-0.7983909249305725,0.2436666935682297,-0.5506346821784973,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
