,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
294,2022-06-30T09:46:05.564+02:00,4665.281652166667,-28.924650878906252,9.351353759765626,-37.77364929199219,4665.271700166667,0.2746985182921676,-0.2599624531309602,-0.2536152644668196,-0.8346918225288391,-4.815186977386475,0.5157914161682129,-2.728290319442749,0.3687235713005066,-2.987349987030029,XArbitraryZVertical,-0.1066160524663741,-0.1445335929660858,0.1509105866403789,0.9720952242697092,-0.2488218545913696,0.2509052157402039,-0.935486137866974,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
295,2022-06-30T09:46:05.574+02:00,4665.291603166667,-21.867725830078125,7.367978210449219,-37.30138137817382,4665.281652166667,0.2807932301846473,-0.3000673956413566,-0.259342027722287,-0.1328665465116501,-3.623910665512085,0.9748018980026244,-2.885626077651978,0.9898015260696412,-2.782867908477783,XArbitraryZVertical,-0.1058564534765286,-0.1646497311452613,0.156339836518005,0.9681129852882372,-0.2856999337673187,0.2564446330070496,-0.9233697652816772,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
296,2022-06-30T09:46:05.584+02:00,4665.301555166667,-17.13007781982422,7.206913146972656,-36.25745223999024,4665.291603166667,0.2914803445108891,-0.3308591244467848,-0.2652468232679742,-0.4148790836334229,-3.196449995040894,1.31615686416626,-2.634992122650146,0.6910995244979858,-2.937836647033691,XArbitraryZVertical,-0.1053419006041443,-0.1804410955884187,0.1635293284896414,0.9641588195299676,-0.3134947717189789,0.262147456407547,-0.9126881957054138,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
297,2022-06-30T09:46:05.600+02:00,4665.311507166667,-14.728621673583989,8.860524444580077,-35.65974517822266,4665.301555166667,0.303308327112641,-0.3585811062943484,-0.2756239497552497,-0.7326163053512573,-3.012553930282593,1.553125381469727,-1.891426682472229,0.478920578956604,-2.901331186294556,XArbitraryZVertical,-0.1069368889498645,-0.1950346112320907,0.1714598259308808,0.9597538793969076,-0.337699681520462,0.2721473872661591,-0.9010519981384276,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
298,2022-06-30T09:46:05.604+02:00,4665.321458166667,-13.915362854003908,10.089618530273437,-36.90485595703125,4665.311507166667,0.3163419053327724,-0.384116628345917,-0.2902855084969018,-1.143452882766724,-2.854760885238647,1.866302251815796,-1.387123823165894,0.4484237432479858,-2.80762767791748,XArbitraryZVertical,-0.1104523381049668,-0.2088777343188012,0.1802534220337751,0.9548188433062847,-0.3590619564056396,0.2862257957458496,-0.8883407711982727,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
299,2022-06-30T09:46:05.614+02:00,4665.331410166667,-13.65729949951172,8.148006134033203,-36.27900741577149,4665.321458166667,0.3290974607364494,-0.4073633519935256,-0.3099343074072752,-1.540094017982483,-2.557720184326172,1.863414287567139,-1.124076128005981,0.5982173681259155,-2.760618925094604,XArbitraryZVertical,-0.1163780359326552,-0.2219133886658702,0.1892977926344576,0.9494087243009204,-0.3773128092288971,0.3049960732460022,-0.8744211792945862,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
300,2022-06-30T09:46:05.624+02:00,4665.341361166667,-13.329930267333989,4.061504058837891,-33.97499862670899,4665.331410166667,0.3375341415487476,-0.4288859701444093,-0.3336727581672461,-2.221472024917603,-2.297491550445557,1.541894316673279,-1.025566339492798,0.7009879350662231,-2.902691841125488,XArbitraryZVertical,-0.1247069019461492,-0.2341213390398449,0.1966777574548035,0.9439032493524042,-0.3929216265678406,0.3275154232978821,-0.8592707514762878,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
301,2022-06-30T09:46:05.634+02:00,4665.351313166667,-11.877799987792969,2.288291473388672,-29.52280700683594,4665.341361166667,0.3392314842981586,-0.4497905015944946,-0.3630741400058098,-2.966590881347656,-1.994103312492371,1.274109244346619,-0.985748291015625,0.4754319489002228,-2.856334209442139,XArbitraryZVertical,-0.1364441862454227,-0.2459007159179841,0.2015324523053797,0.9382433231380762,-0.4064335525035858,0.3551496565341949,-0.841831624507904,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
302,2022-06-30T09:46:05.644+02:00,4665.361265166667,-9.472152557373049,5.8103173828125,-25.47986434936524,4665.351313166667,0.3363113740692227,-0.4691602203325311,-0.3964816849202062,-3.166830062866211,-1.694409966468811,1.254964828491211,-0.941747784614563,0.0278412699699401,-2.640546798706055,XArbitraryZVertical,-0.1507098330874421,-0.2567268041073004,0.2047235496841869,0.9324518014752252,-0.4170630276203156,0.3861753642559052,-0.8227558135986328,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
303,2022-06-30T09:46:05.654+02:00,4665.371216166667,-7.284900970458985,10.98999618530274,-23.910527801513677,4665.361265166667,0.3348680869286441,-0.4854572799496997,-0.4272515832579827,-2.329830884933472,-1.466081976890564,1.343885064125061,-0.7861171960830688,-0.1811099946498871,-2.204504489898682,XArbitraryZVertical,-0.163767201616163,-0.2658993279576984,0.2083335136071545,0.9268630375877998,-0.4246681332588196,0.4143710136413574,-0.8049557209014893,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
304,2022-06-30T09:46:05.664+02:00,4665.381168166667,-5.941893768310547,13.446986846923824,-22.826631774902346,4665.371216166667,0.3401275070160079,-0.4967082018131744,-0.4465143919735362,-0.5448773503303528,-1.243887305259705,1.296901941299438,-0.5357476472854614,0.1604607701301575,-1.804374098777771,XArbitraryZVertical,-0.1709485072043502,-0.2725726256432587,0.2136196404177817,0.9224139044126102,-0.4298136532306671,0.4318242967128754,-0.7929615378379822,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
305,2022-06-30T09:46:05.674+02:00,4665.391119166667,-6.140231323242188,10.171198883056636,-21.731509094238284,4665.381168166667,0.3536573355650987,-0.5020644884830389,-0.4489255471122544,1.211610794067383,-1.005032658576965,1.065085172653198,-0.3090474307537079,0.6862871646881104,-1.647629499435425,XArbitraryZVertical,-0.1696438579836625,-0.2763231117386256,0.220548665072924,0.9199048291504152,-0.433552473783493,0.4339978098869324,-0.7897329926490784,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
306,2022-06-30T09:46:05.684+02:00,4665.401071166667,-7.101083221435547,3.0719119262695314,-19.44231948852539,4665.391119166667,0.3714177921338682,-0.503123373287979,-0.4380423154781491,2.127658367156982,-0.7290659546852112,0.7006694078445435,-0.1690579652786255,0.9465752840042114,-1.533509016036987,XArbitraryZVertical,-0.1619543825517687,-0.2776480942273124,0.227712714707115,0.919145948468353,-0.4366400837898254,0.4241674244403839,-0.7933646440505981,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
307,2022-06-30T09:46:05.694+02:00,4665.411023166667,-7.819140014648438,-2.0216958618164065,-17.269288330078126,4665.401071166667,0.3880527684730765,-0.5022325389257096,-0.4221244207239798,2.039201974868774,-0.5179212093353271,0.44864222407341,-0.1867879033088684,0.6271200776100159,-1.415669679641724,XArbitraryZVertical,-0.1522725066994516,-0.2775388321445537,0.2336999100781208,0.9193311463820216,-0.439128041267395,0.4096993207931519,-0.7995705604553223,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
308,2022-06-30T09:46:05.704+02:00,4665.420974166667,-8.058492279052734,-3.303480377197266,-16.022381286621094,4665.411023166667,0.4007485456487854,-0.5021073914305423,-0.4089654985062145,1.346995115280151,-0.4915509521961212,0.3136773407459259,-0.2822775840759277,-0.0845195353031158,-1.177605748176575,XArbitraryZVertical,-0.1443441946818085,-0.2775316150772966,0.238215875078969,0.9194532536886836,-0.4415845274925232,0.3976603448390961,-0.8042818903923035,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
309,2022-06-30T09:46:05.714+02:00,4665.430926166667,-6.805897064208985,-2.661914520263672,-15.094460906982427,4665.420974166667,0.4075856332279591,-0.50334340567887,-0.4017265828894087,0.5591708421707153,-0.2518608570098877,0.090015485882759,-0.3531033396720886,-0.5970933437347412,-0.954139769077301,XArbitraryZVertical,-0.1398460659317238,-0.2780738750180022,0.2407244540070975,0.9193311375544464,-0.4439552128314972,0.391008049249649,-0.8062359690666199,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
310,2022-06-30T09:46:05.724+02:00,4665.440878166667,-4.66310302734375,-1.8854791259765626,-13.764776000976564,4665.430926166667,0.4091226505287439,-0.5029016208517608,-0.3993915406031282,0.0273507479578256,0.211372435092926,-0.0523338615894317,-0.3774194717407227,-0.7256041765213013,-0.8260402083396912,XArbitraryZVertical,-0.138588813448579,-0.2778096850258005,0.2411669883162773,0.9194854388791932,-0.4440378248691559,0.3888578414916992,-0.8072298169136047,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
311,2022-06-30T09:46:05.734+02:00,4665.450829166667,-3.147205352783203,-0.5324427795410156,-12.546459503173825,4665.440878166667,0.4080658264003151,-0.5000242770832468,-0.4003764973102584,-0.2791151702404022,0.3883725106716156,0.0038441875949501,-0.2522423565387726,-0.6611121892929077,-0.7305132150650024,XArbitraryZVertical,-0.1395445743031155,-0.2764841899574509,0.2405790068616871,0.9198942678477194,-0.4415294528007507,0.3897650837898254,-0.8081676363945007,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
312,2022-06-30T09:46:05.743+02:00,4665.460781166667,-3.3859588623046877,1.2136761474609377,-12.296778717041011,4665.450829166667,0.4068784096147464,-0.4976128313444985,-0.4042490089329848,-0.4990137219429016,0.1540038883686066,0.1691014468669891,-0.0364866852760314,-0.5855281352996826,-0.5952394008636475,XArbitraryZVertical,-0.1418181311438422,-0.2755699830899744,0.2402459791210675,0.9199079437966282,-0.4388555586338043,0.3933283984661102,-0.8078976273536682,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
313,2022-06-30T09:46:05.753+02:00,4665.470732166667,-5.047204284667969,2.4242088317871096,-12.512629852294927,4665.460781166667,0.4058714747815464,-0.4982993451837827,-0.409858687227098,-0.5581800937652588,-0.2060062289237976,0.1745763719081879,0.1175321936607361,-0.4527553021907806,-0.4733003973960876,XArbitraryZVertical,-0.1445102102322248,-0.2762139484531406,0.240384222385358,0.9192595189972268,-0.438348650932312,0.3984797298908234,-0.8056452870368958,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
