,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
257,2022-06-30T09:47:58.803+02:00,4778.520598541667,-121.3590824890137,18.117274932861324,51.54695755004882,4778.510647541667,-0.3079909111390396,1.670058443100056,-0.0358737446838613,-8.015588760375977,-25.7139778137207,-15.70994472503662,-9.67758846282959,2.660025835037231,5.068795680999756,XArbitraryZVertical,0.1017949909977161,0.7342720924791662,-0.1160692307697692,0.6610676118471349,0.9944375157356262,0.0358660519123077,0.0990354493260383,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
258,2022-06-30T09:47:58.813+02:00,4778.530550541667,-159.68732849121093,33.278646697998056,93.47940856933594,4778.520598541667,-0.2432470499840091,1.392660289509335,-0.2015265982515465,-5.662734508514404,-31.40566253662109,-16.4901237487793,-11.80434608459473,2.813231706619263,5.364649295806885,XArbitraryZVertical,0.0008183301698035,0.6428021804061023,-0.1566520085916511,0.7498432675834183,0.9642581343650818,0.2001652717590332,-0.1736093759536743,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
259,2022-06-30T09:47:58.823+02:00,4778.540502541667,-211.6293145751953,46.31922866821289,116.22580718994136,4778.530550541667,-0.2674818240021269,1.055224462443893,-0.3486490346022275,0.8052566647529602,-33.61655044555664,-13.87610054016113,-13.18862342834473,1.505188226699829,5.71790075302124,XArbitraryZVertical,-0.0824017812190399,0.5113954859283955,-0.2000072315640992,0.8316740373852294,0.81766676902771,0.3416284322738647,-0.463369220495224,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
260,2022-06-30T09:47:58.833+02:00,4778.550453541667,-248.16548721313475,7.217541046142578,74.60321182250976,4778.540502541667,-0.4023707051303126,0.6817676630835381,-0.4118681055366879,9.897383689880373,-31.52671813964844,-11.25533008575439,-16.85548400878906,2.99199652671814,10.24051952362061,XArbitraryZVertical,-0.1234327133537253,0.359166041577642,-0.2513366255139547,0.8902775536072305,0.5774686336517334,0.400321900844574,-0.7115282416343689,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
261,2022-06-30T09:47:58.843+02:00,4778.560405541667,-252.49268875122067,-22.19299942016601,-17.313745880126948,4778.550453541667,-0.5323388671404542,0.3421208096022463,-0.3586425260537534,9.56467342376709,-25.08369445800781,-4.53502893447876,-21.88695526123047,4.370630264282227,12.72979354858398,XArbitraryZVertical,-0.1255110678702872,0.2078305270144374,-0.2843352019849847,0.9274735197963015,0.3141402006149292,0.3510034680366516,-0.8821069002151489,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
262,2022-06-30T09:47:58.853+02:00,4778.570357541667,-173.2537669372559,-15.823894042968751,-27.65873336791993,4778.560405541667,-0.5575423262044908,0.1548348725792811,-0.3151464546296213,0.1119735613465309,-10.44151782989502,1.426930665969849,-25.44381713867188,0.4257769584655762,8.544189453125,XArbitraryZVertical,-0.1293936371261152,0.1164847376910135,-0.2826191226848586,0.9433002005085253,0.1466219276189804,0.3099557161331177,-0.9393771886825562,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
263,2022-06-30T09:47:58.863+02:00,4778.580308541667,-57.14726165771485,-11.122470703125,-28.3092805480957,4778.570357541667,-0.5352566442135092,0.1238429680908523,-0.3402490197639033,-4.777386665344238,1.437195301055908,1.619518756866455,-25.8547420501709,-2.596005439758301,-0.829456090927124,XArbitraryZVertical,-0.1468368914460853,0.1035034917445785,-0.2702317841957798,0.9458862044741732,0.1164450570940971,0.3337218463420868,-0.9354519248008728,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
264,2022-06-30T09:47:58.873+02:00,4778.590260541667,-5.823639678955079,-9.156758422851563,-17.906513214111325,4778.580308541667,-0.5104448694078565,0.1530264190460629,-0.3939875693026965,-6.60402774810791,1.233801245689392,1.974509835243225,-17.80168533325195,-1.99691104888916,-1.906847715377808,XArbitraryZVertical,-0.1699035674934029,0.1217996000916713,-0.261329653454999,0.942339916264508,0.1407515704631805,0.3838735222816467,-0.912595272064209,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
265,2022-06-30T09:47:58.883+02:00,4778.600212541667,-16.552728424072264,-5.175936584472656,-18.905984802246095,4778.590260541667,-0.4694233723958628,0.1535873145021368,-0.4621744319141556,-8.124820709228516,-4.587420463562012,3.248563051223755,-5.962343215942383,-1.579684853553772,-2.001209020614624,XArbitraryZVertical,-0.20473210631189,0.1257394817807484,-0.2428028388434429,0.9398517450945816,0.1369338631629944,0.4458954632282257,-0.8845487236976624,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
266,2022-06-30T09:47:58.893+02:00,4778.610163541667,-42.736728515625,23.497386932373054,-27.292445068359378,4778.600212541667,-0.4231177049343636,0.1073879014890271,-0.5423475911096932,-8.88998794555664,-9.10295867919922,2.288853883743286,-0.6854443550109863,-1.449559092521667,-0.9737673997879028,XArbitraryZVertical,-0.2506553856641898,0.1067199959422016,-0.2160744386806457,0.9376004322556056,0.0918009877204895,0.5161481499671936,-0.851565420627594,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
267,2022-06-30T09:47:58.903+02:00,4778.620115541667,-62.52228424072266,18.155595245361326,-29.70872039794922,4778.610163541667,-0.40665450501386,0.0096265446082688,-0.6226134703378173,-6.725636959075928,-11.65775012969971,-0.6859766244888306,-1.695152401924133,-1.11077892780304,-1.114896297454834,XArbitraryZVertical,-0.2990643349748732,0.066338270121266,-0.1936649712731855,0.9320158866706773,0.0078200716525316,0.5831602215766907,-0.8123195171356201,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
268,2022-06-30T09:47:58.913+02:00,4778.630066541667,-52.66962295532226,4.27271484375,-38.85859313964844,4778.620115541667,-0.440244538210683,-0.1151150105564902,-0.6635175547280123,-2.023156404495239,-9.072489738464355,-4.036941051483154,-4.265954494476318,1.779356241226196,-1.999488115310669,XArbitraryZVertical,-0.3291967732644297,0.0179233376456602,-0.1878163220079049,0.9252206473649816,-0.0904909670352935,0.6158918738365173,-0.7826164960861206,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
269,2022-06-30T09:47:58.923+02:00,4778.640018541667,-46.03003005981445,4.656516723632813,-37.908369140625005,4778.630066541667,-0.4961955212044967,-0.2312484978883252,-0.6682679523015511,-0.8481460213661194,-7.463237762451172,-4.220719337463379,-6.193428993225098,1.231095552444458,-2.264409065246582,XArbitraryZVertical,-0.3425497753501844,-0.0256552613217257,-0.1937544510066289,0.9189454017735422,-0.1798926591873169,0.6196274161338806,-0.7640029191970825,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
270,2022-06-30T09:47:58.933+02:00,4778.649970541667,-41.756267395019535,10.63238983154297,-32.266451568603514,4778.640018541667,-0.5505640391914833,-0.3313327195666746,-0.668345354971351,-1.588202357292175,-5.857951641082764,-4.096293926239014,-5.113658905029297,-0.1841416358947754,-3.218960762023926,XArbitraryZVertical,-0.3536628196755523,-0.0619890644623624,-0.2012143925504507,0.9113685959623654,-0.2553138732910156,0.6196882128715515,-0.742159903049469,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
271,2022-06-30T09:47:58.943+02:00,4778.659921541667,-34.13666244506837,16.418457641601563,-32.08622634887695,4778.649970541667,-0.6045365888587969,-0.4162477934984605,-0.6741112144008742,-2.577387094497681,-4.589051246643066,-3.208193063735962,-4.376265525817871,-0.1495330333709717,-3.14970588684082,XArbitraryZVertical,-0.3669519489612273,-0.0898345437431909,-0.2096389875912224,0.9018467354974322,-0.3158888518810272,0.6242032051086426,-0.7145520448684692,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
272,2022-06-30T09:47:58.953+02:00,4778.669873541667,-32.21226425170899,26.0388020324707,-35.79700973510743,4778.659921541667,-0.6500523282200182,-0.4873666142212612,-0.6902656926373081,-3.423828840255737,-3.959620714187622,-1.769204258918762,-3.895404577255249,0.4470894336700439,-2.607839107513428,XArbitraryZVertical,-0.3836407521711626,-0.1103172327263248,-0.2142686631546791,0.8914813171269991,-0.3610958755016327,0.6367420554161072,-0.6812997460365295,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
273,2022-06-30T09:47:58.963+02:00,4778.679825541667,-33.65107223510743,32.62211196899414,-39.711369781494135,4778.669873541667,-0.6894161584202765,-0.5488282695213121,-0.7134183988712456,-3.504151344299316,-3.270570039749146,-1.424662709236145,-3.085318803787231,1.019222497940063,-2.625685930252075,XArbitraryZVertical,-0.4021609607758262,-0.1254028496145817,-0.2157435326773718,0.8809060519847352,-0.3944635093212128,0.6544223427772522,-0.6450814008712769,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
274,2022-06-30T09:47:58.973+02:00,4778.689776541667,-27.948680419921878,33.08764389038087,-37.47112838745118,4778.679825541667,-0.7346362433793583,-0.6097021755558786,-0.7298430240705045,-2.836192607879639,-3.022584676742554,-2.490500450134277,-2.856851100921631,1.987559080123901,-3.038039207458496,XArbitraryZVertical,-0.4184035689834166,-0.1394333060152337,-0.2200275460097716,0.8701060920938277,-0.4267641603946686,0.6667526364326477,-0.6109936237335205,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
275,2022-06-30T09:47:58.982+02:00,4778.699728541667,-18.963165893554688,27.879374542236324,-33.57413223266601,4778.689776541667,-0.7757592803670559,-0.6652848162490129,-0.7305254356968608,-0.8900008797645569,-2.535799980163574,-2.286797285079956,-2.970515489578247,2.658132314682007,-3.462066650390625,XArbitraryZVertical,-0.4278929404779762,-0.154647625354298,-0.2259350384781977,0.8613623278150331,-0.4597672820091248,0.6672610640525818,-0.5859835147857666,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
276,2022-06-30T09:47:58.992+02:00,4778.709680541667,-12.655732269287114,21.930595092773437,-32.28890487670899,4778.699728541667,-0.7980670516694968,-0.702592499584851,-0.717009487850092,0.790185809135437,-2.072906970977783,-2.084154367446899,-2.361911535263062,2.715714693069458,-3.244429588317871,XArbitraryZVertical,-0.4287615671129202,-0.1689224023428318,-0.2303511182461142,0.8570688555028294,-0.4870876669883728,0.6571334600448608,-0.5752574801445007,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
