,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
373,2022-06-30T09:50:59.151+02:00,4937.088711541667,-49.75877609252931,-45.677513122558594,-16.72921142578125,4937.078759541667,-0.1477195418274264,0.1871900456172129,0.0630140880306129,-10.33621978759766,-8.890647888183594,6.215734004974365,-3.769134283065796,-9.685486793518066,-1.991129279136658,XArbitraryZVertical,0.0381715671413506,0.0908429470717457,-0.0704971130088553,0.9926331368105322,0.1857294142246246,-0.0629723966121673,-0.980580985546112,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
374,2022-06-30T09:50:59.161+02:00,4937.098662541667,-23.15175567626953,-4.395459594726563,-37.2522834777832,4937.088711541667,-0.0681345924061616,0.1275313251562515,-0.0687285179173512,-16.05942535400391,-3.258244037628174,5.323019981384277,-5.454247951507568,-7.640223026275635,0.2581528425216675,XArbitraryZVertical,-0.0320986226234766,0.0648157437323114,-0.0361594870138185,0.9967252424166424,0.1268856376409531,0.0686744228005409,-0.9895371794700624,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
375,2022-06-30T09:50:59.171+02:00,4937.108614541667,-0.03502716064453125,8.081394653320313,-37.60509979248047,4937.098662541667,-0.0090779317715038,0.1151891007464966,-0.1923573250426455,-9.592681884765623,-1.20360279083252,3.355449676513672,-3.960242509841919,-2.170803070068359,-1.997116446495056,XArbitraryZVertical,-0.0956101605763872,0.0577312426505056,-0.0100381967605629,0.9936926942392582,0.112814724445343,0.1911732703447342,-0.9750515818595886,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
376,2022-06-30T09:50:59.181+02:00,4937.118565541667,1.9950512695312501,15.59966033935547,-32.739018859863286,4937.108614541667,0.0302493396474063,0.1096883847703674,-0.2553342986053923,-4.147048473358154,-1.696675300598145,3.075888156890869,-1.141518592834473,-0.0136774778366088,-3.046124935150146,XArbitraryZVertical,-0.127936949830964,0.0524416478870553,0.0079999541607296,0.9903626157920394,0.1059194728732109,0.2525688707828522,-0.9617640376091005,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
377,2022-06-30T09:50:59.191+02:00,4937.128517541667,-6.514303436279297,5.071902923583985,-28.72451705932618,4937.118565541667,0.0638209326593583,0.0978910047031543,-0.2763943276072495,-0.9474779963493348,-2.467500686645508,2.623997211456299,0.2952871024608612,1.092254042625427,-2.59627103805542,XArbitraryZVertical,-0.1390687586233342,0.0440449241499785,0.0248265248915513,0.988991259125758,0.0940252766013145,0.2728886008262634,-0.9574398398399352,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
378,2022-06-30T09:50:59.201+02:00,4937.138468541667,-6.224955139160157,-9.482481079101563,-24.644750976562502,4937.128517541667,0.0854782072441079,0.0799685232471399,-0.2709063099541098,1.6434246301651,-2.139686584472656,1.938249826431274,-0.402226597070694,1.015094518661499,-2.181731939315796,XArbitraryZVertical,-0.1365004451253153,0.0338061984184245,0.0369078146038894,0.989374898152276,0.0769698768854141,0.267604798078537,-0.960449516773224,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
379,2022-06-30T09:50:59.211+02:00,4937.148420541667,-6.81188461303711,-14.534026336669926,-21.313877563476563,4937.138468541667,0.1097661212055059,0.0679649055808002,-0.244287085637498,3.116960287094116,-1.615181446075439,3.200630664825439,-0.7963196039199829,-0.5776039361953735,-1.732369661331177,XArbitraryZVertical,-0.1234362352360637,0.0269922659488657,0.0502819919682467,0.9907102550028746,0.0658962726593017,0.2418646365404129,-0.968069851398468,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
380,2022-06-30T09:50:59.221+02:00,4937.158371541667,-10.469079437255864,-17.645905151367188,-20.259021148681637,4937.148420541667,0.1432106738246239,0.059830111279911,-0.2117428439938633,2.83672833442688,-1.544195175170898,3.481682777404785,-0.6754637956619263,-1.526005983352661,-1.361912846565247,XArbitraryZVertical,-0.1074837404664862,0.0221099439662193,0.067959078390205,0.9916350119330226,0.0584589801728725,0.2101641446352005,-0.9759168028831482,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
381,2022-06-30T09:50:59.230+02:00,4937.168323541667,-13.108690338134762,-17.80607208251953,-22.409149932861325,4937.158371541667,0.1717309900434575,0.05027917863611,-0.1852873044154157,2.161632776260376,-1.490074634552002,2.272704601287842,-0.9262291789054872,-1.793436288833618,-1.098330020904541,XArbitraryZVertical,-0.0942877367228962,0.0170056792500239,0.0830483915219664,0.9919291891789148,0.0493977479636669,0.184228926897049,-0.9816412329673768,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
382,2022-06-30T09:50:59.241+02:00,4937.178274541667,-9.667945404052736,-10.0685124206543,-24.87422378540039,4937.168323541667,0.1866517384749809,0.0407417246199154,-0.165647087193656,1.683412075042725,-0.9574029445648192,1.104536890983582,-1.309338331222534,-2.105656147003174,-1.145503282546997,XArbitraryZVertical,-0.0842435200636923,0.0125033479537547,0.0911739330801283,0.9921864253540642,0.0401729308068752,0.1648906022310257,-0.9854933619499208,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
383,2022-06-30T09:50:59.250+02:00,4937.188226541667,-5.4073553466796875,-5.559738464355469,-22.702689514160156,4937.178274541667,0.2006052535450299,0.0360287790755486,-0.1507417142002639,1.214234471321106,-0.4416211843490601,1.917823314666748,-1.255278468132019,-1.574976325035095,-1.434772253036499,XArbitraryZVertical,-0.0767075372303586,0.01033313660913,0.0984844503987127,0.9921240395994584,0.0356125049293041,0.1501714736223221,-0.9880183339118958,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
384,2022-06-30T09:50:59.260+02:00,4937.198177541667,-2.8066635131835938,-3.619772644042969,-17.405205688476563,4937.188226541667,0.222571325375143,0.0365968996642377,-0.1424774319331736,0.2006717920303345,-0.1219989657402039,2.331793546676636,-0.784738302230835,-0.8949257135391235,-1.536308288574219,XArbitraryZVertical,-0.0727532130770819,0.0102346405909433,0.1094615373427278,0.9912722030823584,0.036217987537384,0.1419958770275116,-0.989204466342926,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
385,2022-06-30T09:50:59.270+02:00,4937.208129541667,-0.7926017761230469,-3.0264065551757815,-11.547886047363281,4937.198177541667,0.2440470510660226,0.0386830053691519,-0.1454768521253081,-0.9080399870872498,-0.123417392373085,1.915982842445374,-0.4516868889331818,-0.5900937914848328,-1.047939658164978,XArbitraryZVertical,-0.0744683246882243,0.0103013991806631,0.1199812745343748,0.9899256622368112,0.0382648482918739,0.144964262843132,-0.9886966943740844,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
386,2022-06-30T09:50:59.280+02:00,4937.218080541667,-1.7034576416015625,-5.118306427001953,-7.4465647888183595,4937.208129541667,0.2633503041792352,0.0387390525727879,-0.1571585782544087,-1.535351276397705,-0.4723881781101227,1.882179856300354,-0.2058702707290649,-0.4737885594367981,-0.5153843760490417,XArbitraryZVertical,-0.0803394276202034,0.0088368836818497,0.1293580529022799,0.9882985665573716,0.0382520630955696,0.156512439250946,-0.9869349598884584,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
387,2022-06-30T09:50:59.290+02:00,4937.228032541667,-5.509443054199219,-8.035889282226563,-8.867110748291015,4937.218080541667,0.2828022690402258,0.0351446691033176,-0.1717215842021679,-1.40128755569458,-0.8761789202690125,1.794358730316162,-0.1088092848658562,-0.5455433130264282,0.0917392373085022,XArbitraryZVertical,-0.0873535669615225,0.0052483088535498,0.1388977543706547,0.9864326512372656,0.0346206352114677,0.1708788573741913,-0.984683632850647,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
388,2022-06-30T09:50:59.300+02:00,4937.237983541667,-7.306456146240235,-6.817722473144531,-8.92144775390625,4937.228032541667,0.2976490560306068,0.028535690121424,-0.1808221341307304,-0.5048636198043823,-0.943369686603546,1.027986526489258,-0.3888763785362244,-0.8819411396980286,0.1920053958892822,XArbitraryZVertical,-0.0913876780242997,0.0006658727829996,0.1463811866102153,0.9849977081086828,0.0280666407197713,0.1798383593559265,-0.9832956790924072,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
389,2022-06-30T09:50:59.310+02:00,4937.247935541667,-6.922504577636719,-4.967420196533204,-7.9168867492675785,4937.237983541667,0.3038992820485639,0.0209767597488469,-0.1846977273536803,-0.4514743685722351,-0.7864559888839722,0.231824591755867,-0.7168316841125488,-0.9901223182678224,0.0292232632637023,XArbitraryZVertical,-0.0927308782418407,-0.0036346466737203,0.1497562591171526,0.9843581322134566,0.0206184703856706,0.183649405837059,-0.9827755689620972,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
390,2022-06-30T09:50:59.320+02:00,4937.257886541667,-6.341113586425782,-4.03081787109375,-8.245902557373046,4937.247935541667,0.3044787644592941,0.0145816964053291,-0.1923128298257299,-1.113117218017578,-0.5093016028404236,-0.0809093490242958,-0.7504120469093323,-0.7690563201904297,0.1348265409469604,XArbitraryZVertical,-0.0959958999127993,-0.0073862954881189,0.150255547927298,0.983947923482807,0.0143123725429177,0.191129595041275,-0.9814604520797728,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
391,2022-06-30T09:50:59.330+02:00,4937.267838541667,-5.639223175048828,-1.6088543701171876,-7.872279510498047,4937.257886541667,0.304042993124999,0.0110219537338579,-0.2067980100998684,-1.777931690216064,-0.2007064968347549,-0.0067901806905865,-0.68281489610672,-0.6711018681526184,0.1735497117042542,XArbitraryZVertical,-0.1028530288550715,-0.0102119745364405,0.150063271590259,0.9832588747250184,0.0107868947088718,0.2053271979093552,-0.9786339402198792,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
392,2022-06-30T09:50:59.340+02:00,4937.277789541667,-4.790338439941406,0.9038204956054688,-6.702312469482422,4937.267838541667,0.3055939361174109,0.0104065238659335,-0.2273873235072484,-2.361369371414185,-0.0027936878614127,0.2859258651733398,-0.626578688621521,-0.5322719812393188,0.1211175918579102,XArbitraryZVertical,-0.112912433252558,-0.0121576230192779,0.1506349855559401,0.9820448462024032,0.0101384632289409,0.2254328727722168,-0.9742059707641602,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
