,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
239,2022-06-30T09:40:27.112+02:00,4326.826953791667,-4.918921051025391,-27.993587036132816,-0.3800596618652344,4326.817001791667,1.551958406584262,0.1399785176373692,0.6394268003059136,-0.1365908682346344,9.87485122680664,11.19104194641113,-13.2410774230957,3.775904655456543,2.693789482116699,XArbitraryZVertical,0.1772745350368418,0.2669814183847669,0.6789816298781293,0.6605140015882438,0.1119576245546341,-0.5967355966567993,-0.7945893406867981,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
240,2022-06-30T09:40:27.122+02:00,4326.836904791667,-23.542143859863284,-3.3030313110351566,-3.6741096496582033,4326.826953791667,1.68461565352821,0.1194315227470613,0.6637353073619335,2.596955537796021,2.506591320037842,10.37560558319092,-4.274241924285889,-1.214868903160095,2.304729223251343,XArbitraryZVertical,0.1744160877274486,0.280243297131282,0.7171539979812465,0.6137857824674363,0.0938523113727569,-0.6160634160041809,-0.7820854187011719,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
241,2022-06-30T09:40:27.132+02:00,4326.846856791667,-50.060847930908196,-4.031566314697266,-1.0894345092773439,4326.836904791667,1.805285170134606,0.0519673129751766,0.7106911980453253,4.968771457672119,-0.0970711112022399,9.0047025680542,-0.5407881140708923,-2.201218605041504,0.7181456685066223,XArbitraryZVertical,0.196353436623758,0.288099515802583,0.7412786892115425,0.5735416056815593,0.0393688827753067,-0.652357816696167,-0.7568879723548889,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
242,2022-06-30T09:40:27.142+02:00,4326.856808791666,-47.923292999267574,-30.840217437744137,1.5849041748046875,4326.846856791667,1.919971856048089,-0.0172728858632557,0.7679995313281434,5.932533264160156,2.150171518325806,8.46096134185791,-2.387387037277222,0.3579975366592407,0.3446673154830933,XArbitraryZVertical,0.2214147237883424,0.3022883544678139,0.7576413753515897,0.5343939091909231,-0.0124238012358546,-0.6946976780891418,-0.7191945314407349,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
243,2022-06-30T09:40:27.152+02:00,4326.866759791666,-32.32857238769532,-36.50099578857422,0.4248165893554688,4326.856808791666,2.048039370077685,-0.0747655560464554,0.8141889879400998,3.915698766708374,4.358253955841064,9.181881904602053,-5.051766872406006,0.3162044286727905,0.5734869241714478,XArbitraryZVertical,0.2350374125021072,0.3201360456292988,0.7761530632049797,0.4897517472405357,-0.0512756407260894,-0.7271690964698792,-0.6845406293869019,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
244,2022-06-30T09:40:27.162+02:00,4326.876711791667,-21.72058181762695,-23.6578532409668,-3.7745507812500003,4326.866759791666,2.186094396551602,-0.1276408443166851,0.8312046941394253,1.5881427526474,5.23353099822998,9.02458381652832,-4.799352169036865,-2.405008792877197,0.8300631046295166,XArbitraryZVertical,0.2370696279915134,0.3309778125461528,0.7989437154014233,0.4426517423318055,-0.0857947692275047,-0.7387438416481018,-0.6685033440589905,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
245,2022-06-30T09:40:27.172+02:00,4326.886663791667,-18.10305450439453,-15.20133865356445,-6.455326080322266,4326.876711791667,2.312702746573093,-0.1702481931576963,0.8314292509318127,1.244871973991394,4.859359741210938,7.92524528503418,-3.181307792663574,-2.981899261474609,0.7073829174041748,XArbitraryZVertical,0.2332268132051118,0.3369953837417781,0.8205202818093171,0.3984792461383809,-0.1141633316874504,-0.7388951778411865,-0.6640787124633789,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
246,2022-06-30T09:40:27.182+02:00,4326.896615791667,-18.74596755981445,-12.772489471435552,-4.955594787597657,4326.886663791667,2.426206822889775,-0.2100963085399421,0.8333870266491279,2.100277423858643,3.998569965362549,7.129853248596191,-2.073900461196899,-1.671392679214478,0.2728216648101807,XArbitraryZVertical,0.2307378603500169,0.3434621480391535,0.8369748728821946,0.3581436105273019,-0.1402260363101959,-0.7402129769325256,-0.6575875878334045,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
247,2022-06-30T09:40:27.192+02:00,4326.906566791667,-19.09549072265625,-13.176199951171876,-2.6961932373046875,4326.896615791667,2.532795230551575,-0.2514218583315008,0.8424814483790145,2.882152318954468,3.700330972671509,6.399368762969971,-1.679775238037109,-0.8032784461975098,-0.013349711894989,XArbitraryZVertical,0.2307456266827023,0.3527229862946146,0.8483924450580359,0.3202705698066647,-0.1655921041965485,-0.7462971210479736,-0.6446859240531921,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
248,2022-06-30T09:40:27.202+02:00,4326.916518791667,-16.88413925170899,-14.21923095703125,-1.469194793701172,4326.906566791667,2.63196569064474,-0.2882772937227627,0.8552540026457869,3.0416259765625,3.846488237380981,5.62837028503418,-1.724394679069519,-0.547248899936676,0.1237981915473938,XArbitraryZVertical,0.2299356641080256,0.3642136572249889,0.8564235922888755,0.2846344784620762,-0.1865091323852539,-0.7547375559806824,-0.6289560198783875,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
249,2022-06-30T09:40:27.211+02:00,4326.926470791667,-14.765894165039063,-13.997691650390626,-1.6476237487792968,4326.916518791667,2.722975131465924,-0.3189757675170891,0.8667554141006144,2.650432348251343,3.831202507019043,5.081360340118408,-1.743542551994324,-0.5809067487716675,0.3398097157478333,XArbitraryZVertical,0.2271341377037182,0.3756120520841572,0.8626210563646289,0.2514174955231048,-0.2029905021190643,-0.7622327208518982,-0.6146513223648071,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
250,2022-06-30T09:40:27.221+02:00,4326.936421791667,-13.288915557861325,-12.274774475097656,-2.435585174560547,4326.926470791667,2.804266216629975,-0.3437062757128011,0.872944020547436,1.958517551422119,3.668838500976562,4.445036888122559,-1.504581212997437,-0.683238685131073,0.4552255868911743,XArbitraryZVertical,0.222695713846714,0.3845922125565305,0.8680937277087819,0.2211534025042298,-0.216533750295639,-0.7662240266799927,-0.6049908995628357,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
251,2022-06-30T09:40:27.231+02:00,4326.946373791667,-12.284055175781251,-10.057585144042969,-3.060385894775391,4326.936421791667,2.872237655161994,-0.360864208275048,0.8739951291494962,1.280193567276001,3.328658580780029,3.729193449020386,-1.278590559959412,-0.6599807143211365,0.4324790835380554,XArbitraryZVertical,0.2170220722398402,0.3907492333641807,0.873049396771497,0.1949392288504837,-0.2265972644090652,-0.7668989896774292,-0.6004329323768616,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
252,2022-06-30T09:40:27.241+02:00,4326.956325791667,-12.466675415039063,-7.838749237060547,-3.9116656494140627,4326.946373791667,2.927629800556663,-0.3725385172912553,0.8716665492388364,0.8905681371688843,2.851671934127808,3.129769086837769,-1.120388627052307,-0.4858485460281372,0.3511322736740112,XArbitraryZVertical,0.211220045317055,0.3945654727486112,0.8773965624118291,0.1728570110846605,-0.2342406660318375,-0.7654024958610535,-0.5994083881378174,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
253,2022-06-30T09:40:27.251+02:00,4326.966276791667,-12.774136047363282,-6.4780787658691406,-4.125870208740235,4326.956325791667,2.973301057993842,-0.381117067939975,0.867965439526113,0.5947983264923096,2.464105129241943,2.665822267532349,-1.011770963668823,-0.2622224688529968,0.2880361676216125,XArbitraryZVertical,0.2059417272000283,0.3969720387085566,0.8810291961435268,0.1542366035629556,-0.2404261082410812,-0.7630153894424438,-0.6000024080276489,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
254,2022-06-30T09:40:27.261+02:00,4326.976228791667,-12.57070907592774,-6.193370819091797,-4.393214263916016,4326.966276791667,3.011359763407558,-0.3865071413236265,0.8628279259802404,0.3027592599391937,2.298845767974854,2.32060980796814,-1.025681734085083,-0.0393722653388977,0.2035776972770691,XArbitraryZVertical,0.2007894537285982,0.3981498119460557,0.884350676917421,0.1381458601545376,-0.2451310753822327,-0.7596845626831055,-0.602320671081543,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
255,2022-06-30T09:40:27.271+02:00,4326.986180791667,-11.67572021484375,-5.901926879882812,-5.1906060791015625,4326.976228791667,3.042703570584697,-0.3876001769070493,0.8565020759079824,0.0915665403008461,2.253762006759644,1.968375205993652,-1.054553508758545,0.0952012538909912,0.1859111785888672,XArbitraryZVertical,0.1951237666541348,0.3983490474974035,0.8876198073530329,0.1240001301900837,-0.2476007789373398,-0.7555557489395142,-0.6064894795417786,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
256,2022-06-30T09:40:27.281+02:00,4326.996132791667,-10.865754547119137,-4.943919067382812,-6.2526475524902345,4326.986180791667,3.068495143058014,-0.3848441170706929,0.8501449860737487,0.0276783630251884,2.202087640762329,1.683308601379395,-1.033691167831421,0.1200438737869263,0.16377854347229,XArbitraryZVertical,0.1888928375376768,0.3981394220708411,0.8907162773903636,0.111485322416526,-0.2477264404296875,-0.7513760924339294,-0.6116089820861816,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
257,2022-06-30T09:40:27.291+02:00,4327.006083791667,-10.371183013916012,-3.770509185791016,-6.869814147949219,4326.996132791667,3.090580383431808,-0.3802491806399531,0.8448045250228415,0.0879152044653892,2.041183710098267,1.445370554924011,-0.9437859058380128,0.1462180018424988,0.0873441696166992,XArbitraryZVertical,0.1825817811899647,0.3980387022218423,0.8934040840915028,0.1002908132639085,-0.2463993728160858,-0.7478413581848145,-0.6164581775665283,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
258,2022-06-30T09:40:27.301+02:00,4327.016035791667,-10.20442977905274,-2.658172302246094,-7.219786376953126,4327.006083791667,3.109826384981832,-0.375343277573108,0.8412751333284962,0.198543980717659,1.828425765037537,1.208502054214478,-0.863281786441803,0.2415264844894409,-0.0172637701034545,XArbitraryZVertical,0.1766583377198256,0.3984170154864329,0.8954776509156924,0.0904190332602204,-0.2443382292985916,-0.7454935908317566,-0.6201114058494568,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
