,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
256,2022-06-30T09:53:38.926+02:00,5088.339269416667,-86.85059326171876,-16.388070831298826,-13.57347381591797,5088.329317416667,-1.046807717360182,-0.0757905155531624,0.1131071991136939,-8.477468490600586,-19.46533966064453,6.278504371643066,-1.719779253005981,-7.234927654266357,3.124104499816895,XArbitraryZVertical,0.0300146887654796,-0.0609935300778507,-0.5005285654886015,0.8630470502955059,-0.0752341523766517,-0.112866185605526,-0.9907578229904176,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:53:38.936+02:00,5088.349220416667,-89.32659439086915,-1.0422825622558594,-24.99187911987305,5088.339269416667,-1.021076449562238,-0.2356863289454593,0.0335993778718663,-5.540297508239746,-11.24611568450928,2.191349506378174,-6.314610481262207,-4.303382396697998,0.4943427443504333,XArbitraryZVertical,-0.0428873132182915,-0.1107155102517717,-0.486912611664753,0.8653433209409417,-0.233378604054451,-0.0335930548608303,-0.9718055129051208,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:53:38.946+02:00,5088.359172416667,-38.038448638916016,-3.536994781494141,-17.874779205322262,5088.349220416667,-1.003370613554395,-0.2837671076862566,0.0098823125945989,1.429124116897583,0.6896855235099792,3.034074306488037,-9.641136169433594,-0.4018309414386749,-1.279892206192017,XArbitraryZVertical,-0.0637140970384836,-0.1263335777083666,-0.4766782518220166,0.8676163622471494,-0.2799603939056396,-0.0098821520805358,-0.9599606990814208,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:53:38.956+02:00,5088.369123416667,-10.22433837890625,-25.70903778076172,-15.786172485351564,5088.359172416667,-0.9607303427764842,-0.2570156244873283,0.0238693165869427,3.040796995162964,3.930120706558228,4.485677242279053,-6.204083442687988,-0.0168743561953306,-1.231959819793701,XArbitraryZVertical,-0.0487198666187258,-0.119112023357959,-0.4596163476570881,0.8787443617403513,-0.2541229426860809,-0.0238670501857996,-0.9668774008750916,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:53:38.966+02:00,5088.379075416667,8.179889831542969,-33.448393707275386,-11.706107025146489,5088.369123416667,-0.9134953782533134,-0.224460029391108,0.0382081934921628,1.620641350746155,2.344202041625977,4.184451103210449,-1.891260504722595,-1.294992446899414,-0.7177526354789734,XArbitraryZVertical,-0.0323472575207063,-0.1088678332543778,-0.4400970604389186,0.890739022461013,-0.2224175184965134,-0.0381988994777202,-0.9742028713226318,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:53:38.975+02:00,5088.389026416667,-1.5151492309570314,-11.160791015625001,-16.506025543212886,5088.379075416667,-0.8710701032020408,-0.2260379089156471,0.0215087327980764,-3.31409764289856,-2.548038005828857,4.736593723297119,0.3492949903011322,-3.482598066329956,-0.4013347625732422,XArbitraryZVertical,-0.0378900031645884,-0.1067522749144117,-0.4202793006889109,0.9002964209079872,-0.2240661531686783,-0.0215070750564336,-0.9743366241455078,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:53:38.985+02:00,5088.398978416667,-18.184185791015626,2.594704284667969,-25.36580154418945,5088.389026416667,-0.8431045192316764,-0.2682536163387276,-0.0361760821162229,-5.761816024780273,-5.528248310089111,3.500583410263062,0.9930849075317384,-2.43433141708374,-0.2912326455116272,XArbitraryZVertical,-0.0710636799137044,-0.1146637382004947,-0.4032289887575349,0.9051014423403556,-0.2648744881153107,0.0361681915819644,-0.9636043906211852,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:53:38.995+02:00,5088.408929416667,-29.722342071533202,1.5395484924316407,-26.838289489746096,5088.398978416667,-0.8243664091022058,-0.3238541680012564,-0.0920784768190141,-3.487355709075928,-5.514247417449951,3.471580266952515,-0.7583969831466675,-0.2808679342269897,-1.303741693496704,XArbitraryZVertical,-0.1061350037839738,-0.1293652824219063,-0.3881526564637189,0.906276758040294,-0.3168746531009674,0.0919484198093414,-0.9439999461174012,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:53:39.005+02:00,5088.418881416667,-29.819040985107428,-4.985682220458985,-23.735242309570314,5088.408929416667,-0.8012739854613093,-0.3667229667487113,-0.1173811164474633,0.2850119769573212,-3.516613721847534,2.358582496643066,-2.149844884872437,0.2067251205444336,-1.771021127700806,XArbitraryZVertical,-0.1240959433716688,-0.1451150004622082,-0.3729584773166579,0.9079889423512096,-0.3560909032821655,0.1171117499470711,-0.9270836710929872,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:53:39.015+02:00,5088.428832416667,-23.7346435546875,-15.688874816894533,-16.81692901611328,5088.418881416667,-0.7786341732790977,-0.3919523801803773,-0.1072874378735884,3.075279712677002,-2.153997182846069,1.187019467353821,-2.811807632446289,-0.2236135303974152,-1.764040589332581,XArbitraryZVertical,-0.122458661019523,-0.1599319734658005,-0.3620962828760931,0.910116430138237,-0.3797970712184906,0.1070817336440086,-0.9188512563705444,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:53:39.025+02:00,5088.438784416667,-17.827926635742188,-20.837268676757812,-11.602073364257812,5088.428832416667,-0.754637952736153,-0.4062099529120084,-0.0773460590629581,4.039512634277344,-1.140299916267395,0.9504975080490112,-2.340883731842041,-1.134993433952332,-1.152389287948608,XArbitraryZVertical,-0.1094656808954439,-0.1734300715412447,-0.353336243007644,0.9127391386776886,-0.3939492106437683,0.0772689655423164,-0.9158785343170166,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:53:39.035+02:00,5088.448735416667,-11.624526672363281,-19.731518096923825,-8.90902359008789,5088.438784416667,-0.7320919914566354,-0.4124700495513869,-0.0468851332557388,3.264417171478271,-0.4419836699962616,0.7248387336730957,-1.718539953231812,-2.006218910217285,-0.4830513596534729,XArbitraryZVertical,-0.0946982933962653,-0.1829450443007131,-0.3457630270648603,0.9154294985714856,-0.4004329144954681,0.0468679592013359,-0.9151266813278198,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:53:39.045+02:00,5088.458687416667,-7.602839813232422,-16.72052947998047,-9.12218032836914,5088.448735416667,-0.7155653070271484,-0.4158661341964898,-0.0260711733374706,1.873307824134827,-0.4076009094715118,0.6320164203643799,-1.0924471616745,-2.149374961853027,-0.1257509589195251,XArbitraryZVertical,-0.0842347977281776,-0.1888823652706254,-0.3401051007847272,0.9173639392735036,-0.4038451015949249,0.0260682199150323,-0.9144558906555176,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:53:39.055+02:00,5088.468638416667,-5.622158660888672,-11.25269989013672,-12.70557861328125,5088.458687416667,-0.7054196296259234,-0.4209378019925274,-0.0175556253546707,0.4930408895015717,-0.6590245962142944,0.5362443327903748,-0.5385900735855103,-1.890617251396179,0.0689986944198608,XArbitraryZVertical,-0.0802220038034146,-0.193084629815252,-0.3360852519425813,0.91832981927953,-0.4085536003112793,0.017554722726345,-0.912565529346466,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:53:39.065+02:00,5088.478590416667,-5.06831039428711,-5.725892944335937,-14.110407257080075,5088.468638416667,-0.7012805326697845,-0.4298328060865326,-0.0222325403161697,-0.9337668418884276,-1.103731870651245,0.6305258274078369,-0.2376658916473389,-1.473006248474121,-0.1995570659637451,XArbitraryZVertical,-0.0834515616380209,-0.1965462766095642,-0.3333495461578949,0.918304762836849,-0.4166158437728882,0.0222307089716196,-0.9088107943534852,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:53:39.075+02:00,5088.488541416667,-5.015320587158203,-0.5501060485839844,-12.765005035400387,5088.478590416667,-0.7004813484036307,-0.4424742960227921,-0.0361197730808733,-1.433689832687378,-1.405990123748779,0.6658105254173279,-0.1071368157863617,-0.9026894569396972,-0.519868016242981,XArbitraryZVertical,-0.0918308222200604,-0.2000357759579226,-0.3309840077643788,0.917606971673847,-0.4278975129127502,0.0361119210720062,-0.9031055569648744,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:53:39.085+02:00,5088.498493416667,-4.580175476074219,1.2418176269531251,-12.221934356689449,5088.488541416667,-0.7005661571850094,-0.4563399236858342,-0.0508088646815667,-1.097467303276062,-1.281153321266174,0.6146751642227173,-0.0775271952152252,-0.3343262672424316,-0.4542560577392578,XArbitraryZVertical,-0.1008377873340903,-0.2039001549915158,-0.3287648877821799,0.9166079238769856,-0.4400968551635742,0.0507870055735111,-0.8965129256248474,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:53:39.095+02:00,5088.508444416667,-3.985462188720703,1.018032989501953,-9.580676879882812,5088.498493416667,-0.6979713482022231,-0.467265765215115,-0.0592191404663644,-0.19294573366642,-0.9758809804916382,0.5911868214607239,-0.0452159643173217,0.007282331585884,-0.4132203459739685,XArbitraryZVertical,-0.106194831839577,-0.2076139235210016,-0.3260680886602368,0.91613255062507,-0.4496572315692902,0.0591845326125621,-0.8912382125854492,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:53:39.105+02:00,5088.518396416667,-4.115242309570313,-0.4177812194824219,-8.36625228881836,5088.508444416667,-0.6927141142382729,-0.477043990752679,-0.0608526038339051,0.320610523223877,-1.11815333366394,0.4762804508209229,0.0197523236274719,0.0813811868429184,-0.2158730030059814,XArbitraryZVertical,-0.1079740510276955,-0.2120983683644084,-0.3229489056256601,0.916002151454806,-0.4583053290843964,0.0608150549232959,-0.8867117762565613,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:53:39.115+02:00,5088.528347416667,-5.670957183837891,-1.227597198486328,-6.875053253173829,5088.518396416667,-0.6871701548172482,-0.4896410138674366,-0.0591403591638955,0.450052410364151,-1.464316368103027,0.3701481819152832,0.0738111138343811,-0.0334562845528125,-0.0287089943885803,XArbitraryZVertical,-0.1086220582754414,-0.2184532017599461,-0.3199294922666166,0.9154914641003882,-0.4694868922233582,0.0591058917343616,-0.8809589147567749,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
