,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
248,2022-06-30T09:51:46.969+02:00,4984.905700791667,-46.57699264526368,-5.449268188476562,-47.7423193359375,4984.895749791667,0.2261392645862952,0.218037484607474,-0.2551485557897686,-9.992550849914553,-15.66312313079834,1.525688290596008,0.3910304009914398,-2.019067287445068,-1.33474862575531,XArbitraryZVertical,-0.1378419320174393,0.092959774653683,0.0974931207769323,0.9812508826297572,0.2093110084533691,0.2523891627788544,-0.9447161555290222,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:51:46.979+02:00,4984.915652791667,-71.41394393920899,0.4938230895996094,-28.693830871582033,4984.905700791667,0.2207621766086254,0.0584664987264808,-0.3090041256179682,-0.6556558012962341,-14.53432846069336,-4.309443950653076,-3.486848831176758,-1.315630674362183,-4.281214237213135,XArbitraryZVertical,-0.1560676524708305,0.011760533372693,0.1043277697169541,0.9821509335948788,0.0556656196713447,0.3041100800037384,-0.9510091543197632,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:51:46.989+02:00,4984.925603791667,-52.91720809936525,-14.61366073608399,-20.04885818481445,4984.915652791667,0.1747780363395158,-0.0487694587958131,-0.2930418515962492,2.310333490371704,-3.992261409759521,-3.522217273712158,-6.036458492279053,-0.4265459477901459,-2.883307218551636,XArbitraryZVertical,-0.1432916210168808,-0.0367675392104049,0.089863139204347,0.98490629927757,-0.0466718934476375,0.2888657450675964,-0.9562312960624696,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:51:46.999+02:00,4984.935555791667,-19.669996032714845,-15.657140808105469,-16.659755859375,4984.925603791667,0.1601703513699543,-0.0645623565327307,-0.2825050075304759,-0.5096891522407532,0.9451923966407776,0.8081195950508118,-7.186850070953369,-0.7601314187049866,-1.292464733123779,XArbitraryZVertical,-0.1377025947492796,-0.0431084382826482,0.0836908647434548,0.985989645371587,-0.0619600489735603,0.2787622213363647,-0.9583593010902404,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:51:47.009+02:00,4984.945507791667,-8.381670227050781,-7.905360717773438,-16.628021850585938,4984.935555791667,0.1818296465957639,-0.0370172503777653,-0.3075900353803445,-4.247605800628662,3.084412336349487,3.000099420547485,-3.198081254959106,-2.228727340698242,-0.9577584266662598,XArbitraryZVertical,-0.1508701968683061,-0.03211921855042,0.0925261135328282,0.983689740629036,-0.0352718271315097,0.3027626574039459,-0.9524130821228028,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:51:47.019+02:00,4984.955459625,3.274740142822266,-3.9076240539550784,-20.87349334716797,4984.945507791667,0.2075066406104092,-0.001717649504467,-0.3628467197116218,-6.496239185333252,2.001609563827515,1.883740425109863,-1.402187943458557,-1.455584168434143,-0.6653919816017151,XArbitraryZVertical,-0.1793719316615996,-0.0195267975659586,0.1020216007358183,0.9782821779597916,-0.0016058129258453,0.3549370467662811,-0.9348888397216796,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:51:47.029+02:00,4984.965411625,6.053860931396485,7.786058807373047,-21.57762908935547,4984.955459625,0.2199326274702054,0.0083890742257409,-0.4289148304893577,-6.674503803253174,-0.9040055871009828,0.4908030331134796,-0.2200928628444672,-1.047949075698853,-0.998192012310028,XArbitraryZVertical,-0.2119797631397507,-0.0192817088149756,0.1063425647103577,0.971279608060466,0.0076290820725262,0.4158841669559479,-0.9093855619430542,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:51:47.039+02:00,4984.975362625,-1.3355227661132814,18.498981170654304,-24.091501464843752,4984.965411625,0.224628399683201,-0.0103004647754907,-0.4948951213845765,-6.515525341033936,-3.025716781616211,0.5457844138145447,0.6437380909919739,-0.3868810534477234,-1.315340757369995,XArbitraryZVertical,-0.2428239897315361,-0.0324128402640125,0.1099164540053621,0.9632778671163028,-0.0090644396841526,0.4749393463134766,-0.8799718618392944,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:51:47.049+02:00,4984.985314625001,-7.986342315673829,22.052142333984378,-25.459656372070313,4984.975362625,0.2331045043977701,-0.0367188005819895,-0.5466826217034175,-3.430427551269531,-2.90142560005188,1.108987927436829,0.3441496193408966,0.9216873049736024,-1.446965932846069,XArbitraryZVertical,-0.2660179008392213,-0.0489436908789857,0.116874595984484,0.9556042316866232,-0.0313601270318031,0.5198562145233154,-0.8536779880523682,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:51:47.059+02:00,4984.995265625001,-7.607330474853516,16.96871337890625,-22.03178466796875,4984.985314625001,0.2444125988035982,-0.0548531773005692,-0.5577672334362129,1.14999783039093,-1.97570538520813,0.8368973731994629,-0.5095754861831665,1.607928991317749,-1.731297731399536,XArbitraryZVertical,-0.2699129894044004,-0.0597119622389789,0.1246411866247899,0.9529145189345336,-0.0465162396430969,0.5292931795120239,-0.8471629023551941,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:51:47.069+02:00,4985.005217625,-5.1660571289062505,2.3417303466796877,-17.559684448242187,4984.995265625001,0.2536074960036397,-0.068761976626018,-0.5333751314559786,3.551116943359375,-1.87977147102356,0.4676338136196136,-0.8028969764709473,1.639979600906372,-1.603051424026489,XArbitraryZVertical,-0.2570737305671788,-0.0662012010830122,0.1309076569337776,0.9551929989982546,-0.0591640099883079,0.5084425210952759,-0.8590610027313232,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:51:47.079+02:00,4985.015168625,-3.6609370422363283,-11.583511962890626,-11.399843902587888,4985.005217625,0.2616322774191137,-0.0861739251774699,-0.4931480296325424,4.466187953948975,-2.441221952438354,0.3062470555305481,-0.5733276605606079,0.5700099468231201,-1.170273065567017,XArbitraryZVertical,-0.2363241838735116,-0.0732233878388199,0.1368043007702902,0.959204863039863,-0.0758121311664581,0.4734011590480804,-0.8775784373283386,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:51:47.089+02:00,4985.025120625,-4.59604248046875,-17.782421264648438,-8.46250213623047,4985.015168625,0.2677837186363524,-0.110127107035446,-0.4502068102175437,4.071000099182129,-2.851724624633789,-0.0924457237124443,-0.3272097110748291,-0.971513569355011,-0.5595191121101379,XArbitraryZVertical,-0.213712663637103,-0.0829183302117451,0.1421014984964585,0.9629427229830876,-0.0989534258842468,0.4351517558097839,-0.8949028849601746,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:51:47.098+02:00,4985.035071625,-5.886658630371094,-12.773088226318364,-6.4412553405761726,4985.025120625,0.2680665031186049,-0.1369291265125886,-0.4182240224787606,1.977364420890808,-2.455698251724243,-0.5822998285293579,-0.2655224204063416,-2.044154167175293,-0.0839537382125854,XArbitraryZVertical,-0.1963046787352779,-0.0939964916781361,0.1444891169373404,0.9652730839313514,-0.1247367858886719,0.4061381816864014,-0.9052582383155824,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:51:47.109+02:00,4985.045023625,-5.397475891113282,-8.497828674316407,-6.577023010253907,4985.035071625,0.262862387774478,-0.1597694495828519,-0.4154683069385779,-1.502409696578979,-1.73674213886261,-0.3657813966274261,-0.4101844429969788,-2.032784223556519,0.1650394201278687,XArbitraryZVertical,-0.1935792869434477,-0.1043533269732644,0.1441428448161327,0.9648110511885511,-0.1455563455820084,0.4036184549331665,-0.9032748937606812,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:51:47.118+02:00,4985.054974625,-4.717290344238282,-4.858147430419922,-6.890620880126954,4985.045023625,0.2562374551327964,-0.1776327307894836,-0.4396255136612605,-3.216042757034302,-1.364921092987061,-0.0556829199194908,-0.4305872023105621,-1.474962949752808,0.2464308142662048,XArbitraryZVertical,-0.2043470244117145,-0.1136055866640837,0.1433848398893202,0.9616532990679508,-0.1598978489637375,0.4256006181240082,-0.8906721472740173,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:51:47.129+02:00,4985.064926625,-4.752916259765625,-0.4465214538574219,-6.670728149414063,4985.054974625,0.2484487127006424,-0.1944104547413643,-0.4713424987507997,-3.127620697021484,-1.339226961135864,-0.2055595070123672,-0.3357664346694946,-1.140942096710205,0.1832116842269897,XArbitraryZVertical,-0.2189097772053237,-0.1224369975290338,0.1423979780918126,0.9575023321979934,-0.1721228063106537,0.4540828168392181,-0.8741753697395325,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:51:47.138+02:00,4985.074877625,-4.852159881591797,4.005520477294922,-6.317013702392578,4985.064926625,0.2380916747022501,-0.2122049832170649,-0.4974937177184703,-2.381344795227051,-1.255936026573181,-0.526412844657898,-0.2893108129501343,-0.7652038335800171,0.1712489128112793,XArbitraryZVertical,-0.2308819795990738,-0.1309917611923316,0.1403499544547919,0.9538535464492734,-0.1850853562355042,0.4772245585918427,-0.8590693473815918,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:51:47.148+02:00,4985.084829625001,-4.573738861083984,5.115312652587891,-6.591093750000001,4985.074877625,0.2265329570525018,-0.2298722896722715,-0.5164841196855976,-1.814138293266296,-1.161718487739563,-0.5808470845222473,-0.2983739376068115,-0.2830869257450104,0.1613847613334656,XArbitraryZVertical,-0.2395384832526036,-0.1388437850790902,0.1376558863243283,0.95099666223616,-0.198132187128067,0.4938259124755859,-0.8466874361038208,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:51:47.159+02:00,4985.094781625,-3.8203555297851564,2.9699739074707034,-5.763165435791016,4985.084829625001,0.2168178134562768,-0.2461775795783809,-0.5296702878888396,-1.128924608230591,-1.209561228752136,-0.4176943898200989,-0.2715522646903992,-0.0005339980125427,0.2177237868309021,XArbitraryZVertical,-0.2454237534139147,-0.145908204467291,0.1355829585711268,0.9487335623187052,-0.210305467247963,0.5052488446235657,-0.8369559645652771,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
