,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
257,2022-06-30T09:58:52.796+02:00,5379.907011166667,1.3066328430175782,-31.4753466796875,-40.72835494995118,5379.897060166667,2.895045633894467,0.4538169669746992,0.4861340681421558,-1.178425908088684,-1.457918286323547,6.344993591308594,-5.694905281066895,1.330660700798035,-1.857645273208618,XArbitraryZVertical,0.1878604513702571,-0.2595805931846911,-0.9452055528275968,-0.0625535999877088,0.3876088857650757,-0.4672113358974457,-0.7946527600288391,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
258,2022-06-30T09:58:52.806+02:00,5379.916963166667,-15.871345367431637,-26.584716796875,-22.844744110107428,5379.907011166667,2.958160134659398,0.3968555440555508,0.4843393869569284,-4.166673183441162,-3.715002536773682,3.284687519073486,-1.194388747215271,-2.010617971420288,-4.29712438583374,XArbitraryZVertical,0.1690389871840599,-0.2516435027723982,-0.9520996658786584,-0.0400959568383069,0.342063695192337,-0.4656238257884979,-0.8162027597427368,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
259,2022-06-30T09:58:52.816+02:00,5379.926914166667,-16.68804702758789,-9.981393585205074,-20.779488830566407,5379.916963166667,3.011449784157565,0.336281789615999,0.4482514086641456,-5.379191875457764,-3.345720052719116,3.867546796798706,-0.79283207654953,-2.822850227355957,-2.184290885925293,XArbitraryZVertical,0.1485704328026227,-0.2292657821115624,-0.9616233491600292,-0.0253896498733385,0.2973795533180237,-0.433390349149704,-0.8507280349731445,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
260,2022-06-30T09:58:52.826+02:00,5379.936866166667,-2.299368438720703,-9.348809051513673,-25.334815979003906,5379.926914166667,3.071913079558867,0.2877851360260216,0.4199889900800713,-3.343387365341187,-1.387966990470886,4.369511127471924,-2.341529130935669,-1.40728235244751,-1.190680742263794,XArbitraryZVertical,0.1329752854889863,-0.2110601642984635,-0.9683783109818468,-0.0038419576814633,0.2591625452041626,-0.4077503979206085,-0.8755423426628113,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
261,2022-06-30T09:58:52.836+02:00,5379.946817166667,-3.1298414611816407,-4.024530944824219,-25.08782958984375,5379.936866166667,3.120263042073472,0.2568904334624794,0.4088324278697054,-1.144908308982849,-0.9516735076904296,3.776008367538452,-1.054957628250122,-0.3813311755657196,-1.498908281326294,XArbitraryZVertical,0.1232712182490521,-0.2026494802760781,-0.9713355934924366,0.0156441442003357,0.2331348955631256,-0.3975382447242737,-0.887474775314331,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
262,2022-06-30T09:58:52.846+02:00,5379.956769166667,-5.820196838378907,-1.9905606079101563,-22.505549468994136,5379.946817166667,-3.12508088492832,0.2329489844971308,0.4186705376582927,1.461484313011169,-0.7485502362251282,3.439887523651123,-0.3489707112312317,-0.4581997096538544,-1.732949495315552,XArbitraryZVertical,0.115374469072824,-0.2054562002655718,-0.9713092468833742,0.0321698616207905,0.2109095752239227,-0.4065461754798889,-0.8889529705047607,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
263,2022-06-30T09:58:52.856+02:00,5379.966720166667,-7.2688842773437505,-13.679752807617188,-17.635876007080075,5379.956769166667,-3.095965024146759,0.2137578556732993,0.4535338141906994,4.023553371429443,-0.6242321729660034,3.269934892654419,-0.6647628545761108,0.3622630536556244,-1.587969541549683,XArbitraryZVertical,0.1090169278258927,-0.2211161468679395,-0.9680391317223432,0.0460784343390005,0.1906879395246506,-0.4381448328495026,-0.8784459233283997,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
264,2022-06-30T09:58:52.866+02:00,5379.976672166667,-6.6807572937011726,-27.183022613525388,-17.2872509765625,5379.966720166667,-3.071864274893464,0.197895576095432,0.5027774270611187,4.501479625701904,-0.30107781291008,2.934762477874756,-0.8649024963378906,-0.2335317730903625,-1.1543128490448,XArbitraryZVertical,0.1042514679949491,-0.2440469330416033,-0.962388103655282,0.0581544696994723,0.1722759008407593,-0.4818611145019531,-0.85914546251297,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
265,2022-06-30T09:58:52.876+02:00,5379.986623166667,-4.728067932128907,-34.818045501708994,-15.736775207519532,5379.976672166667,-3.04971203561964,0.1856139206645494,0.5459820951896003,3.063121795654297,0.0917686596512794,2.504073619842529,-0.8775984048843384,-1.577864408493042,-0.9077578186988832,XArbitraryZVertical,0.1014762691782268,-0.2640710456959746,-0.9566656033518848,0.0689929002846117,0.1577196568250656,-0.519257664680481,-0.8399381041526794,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
266,2022-06-30T09:58:52.885+02:00,5379.996575166667,-1.9552340698242188,-31.32715484619141,-13.072465667724614,5379.986623166667,-3.026521207901051,0.1756359305115396,0.566901903444976,0.2864966988563538,0.3179474472999573,2.118850469589233,-0.7651673555374146,-2.760326623916626,-0.8789427280426025,XArbitraryZVertical,0.1000862096565774,-0.2732896903918862,-0.953403248292903,0.0794845544373494,0.1474004089832306,-0.5370211601257324,-0.8305909633636475,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
267,2022-06-30T09:58:52.895+02:00,5380.006526166667,-0.4923262023925781,-23.986120605468752,-10.955418090820313,5379.996575166667,-3.002745520154029,0.1654703556854364,0.5591910520199116,-2.396541833877563,0.1677819788455963,1.590667724609375,-0.4638000130653381,-2.954667568206787,-0.6361687779426575,XArbitraryZVertical,0.0983180395677559,-0.2688504279785845,-0.953990021563704,0.0891972001750448,0.1396274417638779,-0.5305006504058838,-0.83610600233078,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
268,2022-06-30T09:58:52.905+02:00,5380.016478166667,0.4731660461425781,-15.755186920166013,-10.305319976806636,5380.006526166667,-2.98077810026875,0.1542720421017595,0.5293468000815212,-3.965308904647827,-0.1593804359436035,1.230196356773376,-0.2514196038246155,-2.314732313156128,-0.3501930236816406,XArbitraryZVertical,0.0950848014756492,-0.2539995457518465,-0.9575798799778216,0.0973864304833727,0.1326303631067276,-0.5049696564674377,-0.8528861999511719,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
269,2022-06-30T09:58:52.915+02:00,5380.026429166667,-0.67300048828125,-6.814579010009766,-10.757828979492189,5380.016478166667,-2.960644434625842,0.1405609189683103,0.4892892939268606,-4.375383853912354,-0.6080267429351807,1.075649619102478,-0.1049068868160248,-1.576403141021729,-0.199402391910553,XArbitraryZVertical,0.0896829400327717,-0.2344696884081925,-0.9623331603096504,0.1043831611302777,0.1236603632569313,-0.469998687505722,-0.873961865901947,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
270,2022-06-30T09:58:52.925+02:00,5380.036381166667,-1.8223104858398438,1.7173786926269532,-11.749816131591801,5380.026429166667,-2.943527839975005,0.1257339449784693,0.4509463973960591,-3.520785808563232,-0.7886559367179871,0.9343672394752502,-0.10871621966362,-0.7184638977050781,-0.1663045287132263,XArbitraryZVertical,0.0829959198365519,-0.2159783272294789,-0.966607990205409,0.1101546099989629,0.1128670200705528,-0.4358175098896027,-0.8929300904273987,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
271,2022-06-30T09:58:52.935+02:00,5380.046332166667,-2.963836669921875,4.650379486083985,-12.441976776123052,5380.036381166667,-2.930369024885993,0.1122166895454107,0.425796395464284,-1.681930422782898,-0.7683799862861633,0.8589555025100708,-0.2288741767406464,0.1848816573619843,-0.2376419305801392,XArbitraryZVertical,0.076745978432605,-0.2040075051287447,-0.9691980271280956,0.1146565292691193,0.101982519030571,-0.4130462110042572,-0.9049819707870485,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
272,2022-06-30T09:58:52.945+02:00,5380.056284166667,-2.476150817871094,0.5843847656250001,-11.903995513916012,5380.046332166667,-2.920125897179734,0.1016401874153476,0.420905764989818,0.4702501595020294,-0.5035725235939026,0.8989599347114563,-0.3475832343101501,0.8309049606323242,-0.3385732769966125,XArbitraryZVertical,0.0724286354233987,-0.2018655799432624,-0.9695193241070033,0.1184764031612242,0.0926093086600303,-0.4085873365402222,-0.9080087542533876,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
273,2022-06-30T09:58:52.955+02:00,5380.066235166667,-1.1332933044433595,-6.355483703613282,-10.677446136474614,5380.056284166667,-2.911645771082187,0.0944085567750814,0.4346020794403345,1.987031102180481,-0.2637885212898254,0.9199655652046204,-0.3901767730712891,0.7569260597229004,-0.3544783592224121,XArbitraryZVertical,0.070478410645337,-0.2086469923150713,-0.9677883446794668,0.1220036816295963,0.0855049639940261,-0.4210495054721832,-0.9029984474182128,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
274,2022-06-30T09:58:52.965+02:00,5380.076187166667,-0.5307962036132813,-12.750485229492188,-9.815538482666012,5380.066235166667,-2.903740602657179,0.0891300071443989,0.4581012076915257,2.465010166168213,-0.104188472032547,0.9286959171295166,-0.2561644911766052,0.1596837341785431,-0.2545545101165771,XArbitraryZVertical,0.0699924117737889,-0.2200777595766568,-0.9648433326050624,0.1254762600713141,0.0798343569040298,-0.4422459006309509,-0.8933336734771729,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
275,2022-06-30T09:58:52.975+02:00,5380.086138166667,-0.5816903686523438,-16.445251922607426,-8.983119506835937,5380.076187166667,-2.895827196486385,0.0849962936610757,0.4814631703472692,1.96371328830719,-0.0288807433098554,0.8804693818092346,-0.1577469557523727,-0.5368013381958008,-0.1605519652366638,XArbitraryZVertical,0.0701459127822944,-0.2313443209207126,-0.96172892757035,0.1289843799074983,0.0752431005239486,-0.4630765020847321,-0.8831186890602112,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
276,2022-06-30T09:58:52.985+02:00,5380.096090166667,-0.8050259399414063,-17.152082061767576,-8.243956604003907,5380.086138166667,-2.888085609452354,0.0808746233275931,0.4953215295627992,0.6101894974708557,-0.0804187655448913,0.7130343317985535,-0.1166243031620979,-1.049145221710205,-0.0788551568984985,XArbitraryZVertical,0.0698418823810944,-0.2380168376261453,-0.959671887824787,0.1322875775854373,0.0710772424936294,-0.4753145575523376,-0.8769401907920837,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
